Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 19:07:40,257552000.0,57.550138,10.759695,Under way using engine,15.1,4.8,8.0,,
2024-05-25 19:07:50,257552000.0,57.550838,10.759793833333331,Under way using engine,15.116666666666667,4.65,8.0,14.742711085579515,15.173550592408219
2024-05-25 19:08:00,257552000.0,57.551538,10.759892666666667,Under way using engine,15.133333333333333,4.5,8.0,14.74298202962558,15.173548928717679
2024-05-25 19:08:10,257552000.0,57.552238,10.7599915,Under way using engine,15.15,4.35,8.0,14.74325298463657,15.173547264764833
2024-05-25 19:08:20,257552000.0,57.552938,10.760090333333332,Under way using engine,15.166666666666666,4.2,8.0,14.743523951688815,15.173545601107842
2024-05-25 19:08:30,257552000.0,57.553638,10.760189166666668,Under way using engine,15.183333333333334,4.05,8.0,14.743794930782997,15.1735439377467
2024-05-25 19:08:40,257552000.0,57.554338,10.760288,Under way using engine,15.2,3.9,8.0,14.744065921100457,15.173542273849055
2024-05-25 19:08:50,257552000.0,57.5550395,10.760383666666666,Under way using engine,15.183333333333334,3.966666666666667,8.0,14.262262029355554,15.203146441385188
2024-05-25 19:09:00,257552000.0,57.555741,10.760479333333333,Under way using engine,15.166666666666666,4.033333333333333,8.0,14.262525504813823,15.203144882401526
2024-05-25 19:09:10,257552000.0,57.5564425,10.760575,Under way using engine,15.15,4.1,8.0,14.26278899185587,15.203143323435592
2024-05-25 19:09:20,257552000.0,57.557144,10.760670666666666,Under way using engine,15.133333333333333,4.166666666666666,8.0,14.263052490482437,15.203141764487391
2024-05-25 19:09:30,257552000.0,57.5578455,10.760766333333333,Under way using engine,15.116666666666667,4.233333333333333,8.0,14.263316000694147,15.203140205556926
2024-05-25 19:09:40,257552000.0,57.558547,10.760862,Under way using engine,15.1,4.3,8.0,14.263579522264251,15.203138646642849
2024-05-25 19:09:50,257552000.0,57.55924833333333,10.7609695,Under way using engine,15.116666666666667,4.35,8.0,15.946687611944412,15.210172718437265
2024-05-25 19:10:00,257552000.0,57.55994966666667,10.761077,Under way using engine,15.133333333333333,4.4,8.0,15.946979096157008,15.21017075198953
2024-05-25 19:10:10,257552000.0,57.560651,10.7611845,Under way using engine,15.15,4.449999999999999,8.0,15.947270594115366,15.210168784467875
