Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:16:02,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:16:12,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:16:22,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:16:32,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:16:42,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:16:52,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:02,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:12,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:22,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:32,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:42,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:17:52,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:02,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:12,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:22,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:32,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:42,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:18:52,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:02,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:12,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:22,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:32,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:42,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
2024-11-25 04:19:52,563192100.0,57.654055,10.615295,At anchor,0.6,95.3,201.0,0.0,0.0
