Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 16:01:10,538006203.0,57.622803,10.849357,Under way using engine,11.0,291.0,286.0,,
2024-11-29 16:01:20,538006203.0,57.62297975,10.84847725,Under way using engine,10.95,291.0,286.0,276.14053819997787,10.875644809773657
2024-11-29 16:01:30,538006203.0,57.6231565,10.8475975,Under way using engine,10.9,291.0,286.0,276.1405085527774,10.87559842606777
2024-11-29 16:01:40,538006203.0,57.62333325,10.84671775,Under way using engine,10.85,291.0,286.0,276.14047890512114,10.875552042133467
2024-11-29 16:01:50,538006203.0,57.62351,10.845838,Under way using engine,10.8,291.0,286.0,276.14044925825874,10.87550565836395
2024-11-29 16:02:00,538006203.0,57.623703,10.844877,Under way using engine,10.8,290.8,286.0,276.1380864016693,11.879307599939342
2024-11-29 16:02:10,538006203.0,57.62386,10.84409,Under way using engine,10.7,290.5,287.0,276.09739007426674,9.720397021820506
2024-11-29 16:02:20,538006203.0,57.62403075,10.8432275,Under way using engine,10.675,290.75,287.5,276.0512287311288,10.643006444432297
2024-11-29 16:02:30,538006203.0,57.6242015,10.842365,Under way using engine,10.65,291.0,288.0,276.0512004990638,10.642962434489604
2024-11-29 16:02:40,538006203.0,57.62437225,10.8415025,Under way using engine,10.625,291.25,288.5,276.0511722674122,10.642918424549466
2024-11-29 16:02:50,538006203.0,57.624543,10.84064,Under way using engine,10.6,291.5,289.0,276.0511440361075,10.642874414715456
2024-11-29 16:03:00,538006203.0,57.624743,10.839713,Under way using engine,10.6,291.5,289.0,276.5899460169396,11.567082903268775
2024-11-29 16:03:10,538006203.0,57.624912,10.838942,Under way using engine,10.6,291.6,289.0,276.6942240610931,9.642086661146578
2024-11-29 16:03:20,538006203.0,57.62510325,10.83809775,Under way using engine,10.6,291.85,289.0,276.9161130222226,10.609545568425492
2024-11-29 16:03:30,538006203.0,57.6252945,10.8372535,Under way using engine,10.6,292.1,289.0,276.916076962671,10.609498190671205
