Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:32:17,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,,
2024-11-26 11:32:27,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:32:37,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:32:47,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:32:57,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:07,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:17,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:27,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:37,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:47,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:33:57,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:07,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:17,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:27,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:37,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:47,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:34:57,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:07,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:17,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:27,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:37,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:47,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
2024-11-26 11:35:57,257562000.0,57.668667,10.606833,At anchor,0.7,310.0,228.0,0.0,0.0
