Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 19:26:13,538005060.0,57.681442,10.680152,Under way using engine,2.2,331.4,359.0,303.89692061247405,2.1844803577231304
2024-05-27 19:26:23,538005060.0,57.681535,10.680078,Under way using engine,2.2,334.2,2.0,306.76005646071025,2.3605589566214835
2024-05-27 19:26:33,538005060.0,57.681637,10.680005,Under way using engine,2.22,336.94,4.6,306.75997915974784,2.3605581085656695
2024-05-27 19:26:43,538005060.0,57.681739,10.679932,Under way using engine,2.24,339.68,7.2,306.7599018510914,2.3605572600038944
2024-05-27 19:26:53,538005060.0,57.681841,10.679859,Under way using engine,2.26,342.42,9.8,306.75982454501997,2.3605564117066407
2024-05-27 19:27:03,538005060.0,57.681943,10.679786,Under way using engine,2.28,345.16,12.4,306.7597472427305,2.360555563660775
2024-05-27 19:27:13,538005060.0,57.682045,10.679713,Under way using engine,2.3,347.9,15.0,327.62252826404307,2.592063528159942
2024-05-27 19:27:23,538005060.0,57.682163,10.679673,Under way using engine,2.3,350.9,18.0,358.3888136657027,2.8748301564583296
2024-05-27 19:27:33,538005060.0,57.682296,10.679671,Under way using engine,2.36,282.84,21.2,358.3888077552807,2.8748301555017655
2024-05-27 19:27:43,538005060.0,57.682429,10.679669,Under way using engine,2.42,214.78,24.4,358.3888018463952,2.874830155095007
2024-05-27 19:27:53,538005060.0,57.682562,10.679667,Under way using engine,2.48,146.72000000000003,27.6,358.38879593730366,2.874830154413274
2024-05-27 19:28:03,538005060.0,57.682695,10.679665,Under way using engine,2.54,78.66000000000003,30.8,358.3887900280061,2.874830153456567
2024-05-27 19:28:13,538005060.0,57.682828,10.679663,Under way using engine,2.6,10.6,34.0,44.79372955365295,2.9208232549901973
2024-05-27 19:28:23,538005060.0,57.682958,10.679732,Under way using engine,2.7,18.5,36.0,63.14291199372366,3.385375850813854
2024-05-27 19:28:33,538005060.0,57.6830944,10.679876,Under way using engine,2.8600000000000003,22.2,37.2,63.14299889783837,3.3853727729998604
2024-05-27 19:28:43,538005060.0,57.6832308,10.68002,Under way using engine,3.02,25.9,38.4,63.1430857992986,3.3853696954023977
2024-05-27 19:28:53,538005060.0,57.6833672,10.680164,Under way using engine,3.18,29.6,39.6,63.14317270394213,3.385366617596703
2024-05-27 19:29:03,538005060.0,57.6835036,10.680308,Under way using engine,3.34,33.3,40.8,63.14325961074877,3.385363539546649
2024-05-27 19:29:13,538005060.0,57.68364,10.680452,Under way using engine,3.5,37.0,42.0,69.57259181935115,4.004976838353487
2024-05-27 19:29:23,538005060.0,57.683787,10.680663,Under way using engine,3.6,39.0,43.0,74.17691522167371,4.48165165748743
2024-05-27 19:29:33,538005060.0,57.683933,10.6809384,Under way using engine,3.74,40.12,43.0,74.17697577156798,4.481642555059132
2024-05-27 19:29:43,538005060.0,57.684079,10.6812138,Under way using engine,3.88,41.24,43.0,74.1770363188898,4.481633453008555
2024-05-27 19:29:53,538005060.0,57.684225,10.6814892,Under way using engine,4.02,42.36,43.0,74.17709686782882,4.481624350793952
