Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 16:54:27,538010200.0,57.699968,10.782838,Under way using engine,1.4,188.0,204.0,202.07130356445964,1.3055368023710063
2024-05-24 16:54:37,538010200.0,57.699908,10.782825,Under way using engine,1.3,187.4,204.0,193.7354954570561,1.0616901121430908
2024-05-24 16:54:47,538010200.0,57.699859,10.7828186,Under way using engine,1.24,186.54,204.0,193.73547758271016,1.0616901191066044
2024-05-24 16:54:57,538010200.0,57.69981,10.7828122,Under way using engine,1.18,185.68,204.0,193.73545970856694,1.0616901257945266
2024-05-24 16:55:07,538010200.0,57.699761,10.7828058,Under way using engine,1.12,184.82,204.0,193.73544182433298,1.0616901330298114
2024-05-24 16:55:17,538010200.0,57.699712,10.7827994,Under way using engine,1.06,183.96,204.0,193.73542395015295,1.0616901399933416
2024-05-24 16:55:27,538010200.0,57.699663,10.782793,Under way using engine,1.0,183.1,204.0,174.6543817335487,0.8648911684041642
2024-05-24 16:55:37,538010200.0,57.699623,10.782795,Under way using engine,0.9,182.1,205.0,176.81211653445644,0.7263412494515639
2024-05-24 16:55:47,538010200.0,57.6995894,10.782796,Under way using engine,0.84,180.58,204.8,176.8121194855221,0.726341249621933
2024-05-24 16:55:57,538010200.0,57.6995558,10.782797,Under way using engine,0.78,179.06,204.6,176.8121224416402,0.7263412497920103
2024-05-24 16:56:07,538010200.0,57.6995222,10.782798,Under way using engine,0.72,177.54,204.4,176.812125386429,0.7263412496877213
2024-05-24 16:56:17,538010200.0,57.6994886,10.782799,Under way using engine,0.6599999999999999,176.02,204.2,176.81212834373855,0.726341250132749
2024-05-24 16:56:27,538010200.0,57.699455,10.7828,Under way using engine,0.6,174.5,204.0,168.25370527041355,0.5846210151322278
2024-05-24 16:56:37,538010200.0,57.699428,10.782803,Under way using engine,0.6,172.2,204.0,135.0551442941212,0.4495041373683647
