Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 00:45:06,219024923.0,57.592373,10.708628,Engaged in fishing,2.4,197.9,188.0,,
2024-05-27 00:45:16,219024923.0,57.592263,10.708582,Engaged in fishing,2.4,195.1,190.0,217.96410818566406,2.4365840606578564
2024-05-27 00:45:26,219024923.0,57.592172,10.708538,Engaged in fishing,2.4,195.2,191.0,222.0561932560087,2.0318937704992908
2024-05-27 00:45:36,219024923.0,57.592068,10.708485,Engaged in fishing,2.4,195.8,191.0,223.5575768340605,2.330250954808378
2024-05-27 00:45:46,219024923.0,57.59195866666666,10.708433333333334,Engaged in fishing,2.4,194.9,190.33333333333331,221.40375055184433,2.4378068029704383
2024-05-27 00:45:56,219024923.0,57.591849333333336,10.708381666666666,Engaged in fishing,2.4,194.0,189.66666666666663,221.4036651194999,2.4378072444186434
2024-05-27 00:46:06,219024923.0,57.59174,10.70833,Engaged in fishing,2.4,193.1,189.0,221.40357967918368,2.4378076863916514
2024-05-27 00:46:16,219024923.0,57.591634,10.7082785,Engaged in fishing,2.4,194.05,189.0,222.19295393361634,2.3675436205617535
2024-05-27 00:46:26,219024923.0,57.591528,10.708227,Engaged in fishing,2.4,195.0,189.0,222.1928708438575,2.367544058947317
2024-05-27 00:46:36,219024923.0,57.591425,10.708177,Engaged in fishing,2.4,195.4,189.0,222.16859322419106,2.300414637789084
2024-05-27 00:46:46,219024923.0,57.59131266666667,10.708129,Engaged in fishing,2.4,194.8,189.0,218.5642832960236,2.490894127506272
2024-05-27 00:46:56,219024923.0,57.59120033333333,10.708081,Engaged in fishing,2.4,194.2,189.0,218.56419704529048,2.490894510867695
2024-05-27 00:47:06,219024923.0,57.591088,10.708033,Engaged in fishing,2.4,193.6,189.0,218.56411079313992,2.49089489422154
2024-05-27 00:47:16,219024923.0,57.590984,10.707993,Engaged in fishing,2.4,192.75,189.0,215.66401840981206,2.2951781816702064
2024-05-27 00:47:26,219024923.0,57.59088,10.707953,Engaged in fishing,2.4,191.9,189.0,215.6639408062385,2.2951784494255705
2024-05-27 00:47:36,219024923.0,57.590768,10.707913,Engaged in fishing,2.4,191.6,191.0,213.67784322435222,2.4647816884452673
2024-05-27 00:47:46,219024923.0,57.590661,10.707872666666669,Engaged in fishing,2.3666666666666667,191.56666666666663,190.33333333333331,215.1189938510694,2.359485384383484
2024-05-27 00:47:56,219024923.0,57.590554,10.707832333333332,Engaged in fishing,2.333333333333333,191.53333333333333,189.66666666666663,215.1189145453477,2.359485656581359
2024-05-27 00:48:06,219024923.0,57.590447,10.707792,Engaged in fishing,2.3,191.5,189.0,215.11883523685972,2.3594859284882514
2024-05-27 00:48:16,219024923.0,57.5903475,10.70775,Engaged in fishing,2.3,191.9,188.5,218.22277561880995,2.2050014582297863
2024-05-27 00:48:26,219024923.0,57.590248,10.707708,Engaged in fishing,2.3,192.3,188.0,218.2226994382472,2.2050017519227705
2024-05-27 00:48:36,219024923.0,57.590141,10.707663,Engaged in fishing,2.333333333333333,192.4333333333333,188.33333333333331,218.12022378172426,2.3707850689120735
2024-05-27 00:48:46,219024923.0,57.590034,10.707618,Engaged in fishing,2.3666666666666667,192.56666666666663,188.66666666666663,218.12014192965492,2.3707854061161937
2024-05-27 00:48:56,219024923.0,57.589927,10.707573,Engaged in fishing,2.4,192.7,189.0,218.12006008227243,2.3707857430566546
2024-05-27 00:49:06,219024923.0,57.58981,10.707518,Engaged in fishing,2.3,193.4,190.0,221.252843347308,2.607938033360166
2024-05-27 00:49:16,219024923.0,57.5897065,10.7074765,Engaged in fishing,2.35,192.85,189.5,216.80024858641613,2.2881858097483887
2024-05-27 00:49:26,219024923.0,57.589603,10.707435,Engaged in fishing,2.4,192.3,189.0,216.80017039114477,2.2881860971773036
2024-05-27 00:49:36,219024923.0,57.58949933333333,10.707386666666666,Engaged in fishing,2.4,192.4,189.0,221.0192942620845,2.309613710118031
