Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:45:43,256562000.0,57.667508,10.69566,At anchor,0.2,226.6,182.0,245.02290178552897,0.1902334555654014
2024-11-25 10:45:53,256562000.0,57.6675005,10.695651388888887,At anchor,0.1944444444444444,226.1611111111111,181.72222222222223,245.02289720486533,0.19023346655297343
2024-11-25 10:46:03,256562000.0,57.667493,10.695642777777778,At anchor,0.1888888888888889,225.72222222222223,181.44444444444449,245.02289267355388,0.1902334773350749
2024-11-25 10:46:13,256562000.0,57.6674855,10.695634166666666,At anchor,0.1833333333333333,225.28333333333333,181.16666666666663,245.02288817134408,0.19023348786360583
2024-11-25 10:46:23,256562000.0,57.667478,10.695625555555557,At anchor,0.1777777777777777,224.84444444444443,180.88888888888889,245.02288359878278,0.19023349887041996
2024-11-25 10:46:33,256562000.0,57.6674705,10.695616944444446,At anchor,0.1722222222222222,224.40555555555557,180.61111111111111,245.0228790674735,0.19023350965252353
2024-11-25 10:46:43,256562000.0,57.667463,10.695608333333334,At anchor,0.1666666666666666,223.96666666666667,180.33333333333331,245.02287456526585,0.19023352018105671
2024-11-25 10:46:53,256562000.0,57.6674555,10.695599722222225,At anchor,0.1611111111111111,223.52777777777777,180.05555555555554,245.0228700008069,0.19023353120711287
2024-11-25 10:47:03,256562000.0,57.667448,10.695591111111112,At anchor,0.1555555555555555,223.08888888888887,179.77777777777777,245.02286546139948,0.19023354196997874
2024-11-25 10:47:13,256562000.0,57.6674405,10.6955825,At anchor,0.15,222.65,179.5,245.02286095919402,0.1902335524985141
2024-11-25 10:47:23,256562000.0,57.667433,10.69557388888889,At anchor,0.1444444444444444,222.2111111111111,179.22222222222223,245.02285639068702,0.19023356351495246
2024-11-25 10:47:33,256562000.0,57.6674255,10.695565277777778,At anchor,0.1388888888888889,221.7722222222222,178.94444444444446,245.02285185128176,0.19023357427782045
2024-11-25 10:47:43,256562000.0,57.667418,10.695556666666668,At anchor,0.1333333333333333,221.3333333333333,178.66666666666666,245.0228473612288,0.19023358483521802
2024-11-25 10:47:53,256562000.0,57.6674105,10.695548055555555,At anchor,0.1277777777777777,220.89444444444445,178.38888888888889,245.02284278057357,0.19023359582279856
2024-11-25 10:48:03,256562000.0,57.667403,10.695539444444446,At anchor,0.1222222222222222,220.45555555555555,178.11111111111111,245.0228382411704,0.19023360658566868
2024-11-25 10:48:13,256562000.0,57.6673955,10.695530833333336,At anchor,0.1166666666666666,220.01666666666665,177.83333333333334,245.02283375516976,0.19023361715268844
2024-11-25 10:48:23,256562000.0,57.667388,10.695522222222223,At anchor,0.1111111111111111,219.57777777777773,177.55555555555554,245.02282917856678,0.19023362814989112
2024-11-25 10:48:33,256562000.0,57.6673805,10.695513611111112,At anchor,0.1055555555555555,219.13888888888889,177.27777777777777,245.02282464321587,0.19023363892238349
2024-11-25 10:48:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:48:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:49:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:50:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:51:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:52:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:53:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:54:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:55:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:56:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:57:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:58:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:43,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 10:59:53,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 11:00:03,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 11:00:13,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 11:00:23,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,0.0,0.0
2024-11-25 11:00:33,256562000.0,57.667373,10.695505,At anchor,0.1,218.7,177.0,,
