Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 11:15:12,311000971.0,57.657285,10.689055,Under way using engine,0.0,187.6,195.0,118.14599612620731,0.05719770347474832
2024-11-30 11:15:22,311000971.0,57.65728266666667,10.689057333333333,Under way using engine,0.0,187.6,195.0,118.1459976264066,0.05719770431065261
2024-11-30 11:15:32,311000971.0,57.65728033333333,10.689059666666669,Under way using engine,0.0,187.6,195.0,118.14599920781734,0.05719770510318455
2024-11-30 11:15:42,311000971.0,57.657278,10.689062,Under way using engine,0.0,187.6,195.0,255.02448412266898,0.0316550093470454
2024-11-30 11:15:52,311000971.0,57.657277,10.68906,Under way using engine,0.0,187.6,195.0,118.14600069957902,0.024513302424726584
2024-11-30 11:16:02,311000971.0,57.657276,10.689061,Under way using engine,0.0,187.6,195.0,118.14600169753186,0.024513302808866818
2024-11-30 11:16:12,311000971.0,57.657275,10.689062,Under way using engine,0.0,187.6,195.0,180.0,0.010807282974603405
2024-11-30 11:16:22,311000971.0,57.6572745,10.689062,Under way using engine,0.0,187.6,195.0,180.0,0.010807282974603405
2024-11-30 11:16:32,311000971.0,57.657274,10.689062,Under way using engine,0.0,187.6,195.0,180.0,0.01080728269961817
2024-11-30 11:16:42,311000971.0,57.6572735,10.689062,Under way using engine,0.0,187.6,195.0,180.0,0.010807282974603405
2024-11-30 11:16:52,311000971.0,57.657273,10.689062,Under way using engine,0.0,187.6,195.0,255.02448223873134,0.015827505772862214
2024-11-30 11:17:02,311000971.0,57.657272500000005,10.689061,Under way using engine,0.0,187.6,195.0,255.02448206436455,0.01582750590272411
2024-11-30 11:17:12,311000971.0,57.657272,10.68906,Under way using engine,0.0,187.6,195.0,208.10501667718017,0.038264812305197904
2024-11-30 11:17:22,311000971.0,57.65727025,10.6890595,Under way using engine,0.0,187.6,195.0,208.10501560449094,0.03826481235011452
2024-11-30 11:17:32,311000971.0,57.6572685,10.689059,Under way using engine,0.0,187.6,195.0,208.10501445607682,0.03826481239225263
2024-11-30 11:17:42,311000971.0,57.657266750000005,10.6890585,Under way using engine,0.0,187.6,195.0,208.10501330766286,0.03826481243439071
2024-11-30 11:17:52,311000971.0,57.657265,10.689058,Under way using engine,0.0,187.6,195.0,118.14600888514087,0.02451330447135741
2024-11-30 11:18:02,311000971.0,57.657264,10.689059,Under way using engine,0.0,187.6,195.0,118.1460092767141,0.02451330437056208
2024-11-30 11:18:12,311000971.0,57.657263,10.68906,Under way using engine,0.0,187.6,195.0,270.0,0.008672563819859463
2024-11-30 11:18:22,311000971.0,57.657263,10.68905925,Under way using engine,0.0,187.6,195.0,270.0,0.008672563819859463
2024-11-30 11:18:32,311000971.0,57.657263,10.6890585,Under way using engine,0.0,187.6,195.0,270.0,0.008672563819859463
2024-11-30 11:18:42,311000971.0,57.657263,10.68905775,Under way using engine,0.0,187.6,195.0,270.0,0.008672563819859463
2024-11-30 11:18:52,311000971.0,57.657263,10.689057,Under way using engine,0.0,187.6,195.0,298.14600908092746,0.04902660884191949
