Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 06:26:30,257708000.0,57.605477,10.75305,Under way using engine,7.8,185.7,181.0,,
2024-11-24 06:26:40,257708000.0,57.6051095,10.75299925,Under way using engine,7.85,185.85,180.75,194.45399799204796,7.965062993415965
2024-11-24 06:26:50,257708000.0,57.604742,10.7529485,Under way using engine,7.9,186.0,180.5,194.45385799973806,7.96506343120747
2024-11-24 06:27:00,257708000.0,57.604374500000006,10.75289775,Under way using engine,7.95,186.15,180.25,194.45371800925912,7.965063869548712
2024-11-24 06:27:10,257708000.0,57.604007,10.752847,Under way using engine,8.0,186.3,180.0,194.45357802195835,7.965064308168173
2024-11-24 06:27:20,257708000.0,57.603638,10.752775,Under way using engine,8.0,185.6,182.0,200.01109014536843,8.019238929425441
2024-11-24 06:27:30,257708000.0,57.603277,10.752718,Under way using engine,8.0,184.3,180.0,196.42040232004018,7.830729135983629
2024-11-24 06:27:40,257708000.0,57.602895,10.752664,Under way using engine,8.0,184.62,180.6,194.78017859406933,8.280412155116508
2024-11-24 06:27:50,257708000.0,57.602513,10.75261,Under way using engine,8.0,184.94,181.2,194.78003009822856,8.28041265134652
2024-11-24 06:28:00,257708000.0,57.602131,10.752556,Under way using engine,8.0,185.26,181.8,194.7798816062951,8.280413147856597
2024-11-24 06:28:10,257708000.0,57.601749000000005,10.752502,Under way using engine,8.0,185.58,182.4,194.77973311890293,8.280413643545769
2024-11-24 06:28:20,257708000.0,57.601367,10.752448,Under way using engine,8.0,185.9,183.0,194.77958463317333,8.280414140334823
2024-11-24 06:28:30,257708000.0,57.601075,10.752412,Under way using engine,8.0,185.4,183.0,192.95800968938929,6.325209016053884
2024-11-24 06:28:40,257708000.0,57.6006906,10.7523782,Under way using engine,8.02,184.88,183.2,189.31940721929763,8.317855352539766
2024-11-24 06:28:50,257708000.0,57.6003062,10.7523444,Under way using engine,8.04,184.36,183.4,189.3193104238932,8.317855547028957
2024-11-24 06:29:00,257708000.0,57.5999218,10.7523106,Under way using engine,8.06,183.84,183.6,189.31921362985705,8.317855742067868
2024-11-24 06:29:10,257708000.0,57.5995374,10.7522768,Under way using engine,8.08,183.32,183.8,189.31911683840113,8.317855936557777
2024-11-24 06:29:20,257708000.0,57.599153,10.752243,Under way using engine,8.1,182.8,184.0,189.31902004990866,8.317856131325325
2024-11-24 06:29:30,257708000.0,57.598858,10.75218,Under way using engine,8.1,185.7,185.0,201.72972740530673,6.417910345109722
2024-11-24 06:29:40,257708000.0,57.5984734,10.7521216,Under way using engine,8.1,184.98,184.6,195.8214616380291,8.34043443340165
2024-11-24 06:29:50,257708000.0,57.5980888,10.752063199999998,Under way using engine,8.1,184.26,184.2,195.8213026797548,8.340435013586672
2024-11-24 06:30:00,257708000.0,57.5977042,10.7520048,Under way using engine,8.1,183.54,183.8,195.82114372331182,8.340435593492279
2024-11-24 06:30:10,257708000.0,57.5973196,10.7519464,Under way using engine,8.1,182.82,183.4,195.82098477171039,8.340436173957134
2024-11-24 06:30:20,257708000.0,57.596935,10.751888,Under way using engine,8.1,182.1,183.0,195.82082582316778,8.340436754147053
2024-11-24 06:30:30,257708000.0,57.596635,10.75186,Under way using engine,8.1,183.3,185.0,189.88011000322797,6.49247499468034
2024-11-24 06:30:40,257708000.0,57.5962634,10.7517926,Under way using engine,8.08,182.9,184.2,198.6993045878974,8.069823223515696
2024-11-24 06:30:50,257708000.0,57.5958918,10.7517252,Under way using engine,8.06,182.5,183.4,198.69912679547414,8.069823995517094
2024-11-24 06:31:00,257708000.0,57.5955202,10.7516578,Under way using engine,8.04,182.1,182.6,198.69894900782356,8.069824766973953
2024-11-24 06:31:10,257708000.0,57.5951486,10.7515904,Under way using engine,8.02,181.7,181.8,198.69877122420485,8.069825538988185
2024-11-24 06:31:20,257708000.0,57.594777,10.751523,Under way using engine,8.0,181.3,181.0,198.6985934435313,8.069826310726228
2024-11-24 06:31:30,257708000.0,57.59441,10.751517,Under way using engine,8.0,181.9,185.0,181.74736708143968,7.932850126663217
2024-11-24 06:31:40,257708000.0,57.5940375,10.7514485,Under way using engine,8.025,182.425,184.0,198.93912619706794,8.090429640327313
2024-11-24 06:31:50,257708000.0,57.593665,10.75138,Under way using engine,8.05,182.95,183.0,198.93894604486502,8.090430437375023
2024-11-24 06:32:00,257708000.0,57.5932925,10.7513115,Under way using engine,8.075,183.475,182.0,198.938765895698,8.090431234699382
2024-11-24 06:32:10,257708000.0,57.59292,10.751243,Under way using engine,8.1,184.0,181.0,198.93858575259398,8.09043203148483
2024-11-24 06:32:20,257708000.0,57.592543500000005,10.751195,Under way using engine,8.1,184.0,181.5,193.38103744265817,8.156857679799462
2024-11-24 06:32:30,257708000.0,57.592167,10.751147,Under way using engine,8.1,184.0,182.0,193.38090391025534,8.15685807270724
2024-11-24 06:32:40,257708000.0,57.591785,10.751095,Under way using engine,8.2,185.1,181.0,194.25130110081017,8.27870855468568
2024-11-24 06:32:50,257708000.0,57.59140766666667,10.751056,Under way using engine,8.233333333333333,184.03333333333333,181.33333333333331,190.9153653833256,8.16839985153478
