Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:47:42,636023106.0,57.694075,10.721422,Under way using engine,6.4,316.7,301.0,285.0342243980951,6.184163271501079
2024-11-24 00:47:52,636023106.0,57.694271,10.721032,Under way using engine,6.300000000000001,315.15,298.0,285.03414674393076,6.184145515690237
2024-11-24 00:48:02,636023106.0,57.694467,10.720642,Under way using engine,6.2,313.6,295.0,284.05772748308016,6.590367204221616
2024-11-24 00:48:12,636023106.0,57.694668,10.720213,Under way using engine,6.0,311.6,291.0,283.2296774030192,5.849890675914867
2024-11-24 00:48:22,636023106.0,57.69484,10.719822,Under way using engine,5.8,309.7,288.0,281.6032080860384,5.313661258165516
2024-11-24 00:48:32,636023106.0,57.6949835,10.7194485,Under way using engine,5.65,307.2,284.5,281.603163372725,5.313647382308648
2024-11-24 00:48:42,636023106.0,57.695127,10.719075,Under way using engine,5.5,304.7,281.0,278.51647835771024,5.236659467144373
2024-11-24 00:48:52,636023106.0,57.6952395,10.7186735,Under way using engine,5.3,301.04999999999995,279.0,278.5164522987813,5.236646711746322
2024-11-24 00:49:02,636023106.0,57.695352,10.718272,Under way using engine,5.1,297.4,277.0,276.97393657889273,5.654760128127758
2024-11-24 00:49:12,636023106.0,57.695455,10.717822,Under way using engine,5.0,294.8,275.0,276.95996503615186,4.949496159217702
2024-11-24 00:49:22,636023106.0,57.695545,10.717428,Under way using engine,4.8,292.8,273.0,276.01551993165947,4.370901734625455
2024-11-24 00:49:32,636023106.0,57.695615,10.717073,Under way using engine,4.699999999999999,291.4,271.0,276.0155083934105,4.370894300891244
2024-11-24 00:49:42,636023106.0,57.695685,10.716718,Under way using engine,4.6,290.0,269.0,275.0989022157541,4.51799929883853
2024-11-24 00:49:52,636023106.0,57.69574733333333,10.716344666666666,Under way using engine,4.5,288.8333333333333,267.3333333333333,275.0988934897156,4.51799221636139
2024-11-24 00:50:02,636023106.0,57.69580966666667,10.715971333333334,Under way using engine,4.4,287.6666666666667,265.6666666666667,275.098884761514,4.51798513378659
2024-11-24 00:50:12,636023106.0,57.695872,10.715598,Under way using engine,4.3,286.5,264.0,274.81455111731964,4.431813414483553
2024-11-24 00:50:22,636023106.0,57.69593,10.71523,Under way using engine,4.3,285.7,262.0,273.5123881372501,3.857546612777525
2024-11-24 00:50:32,636023106.0,57.6959675,10.7149035,Under way using engine,4.15,284.29999999999995,260.5,273.51238450930686,3.8575427958698785
2024-11-24 00:50:42,636023106.0,57.696005,10.714577,Under way using engine,4.0,282.9,259.0,272.8919220778873,3.929674065391226
2024-11-24 00:50:52,636023106.0,57.69603666666666,10.714242,Under way using engine,3.9,281.5333333333333,257.6666666666667,272.8919195554194,3.9296707346009994
2024-11-24 00:51:02,636023106.0,57.696068333333336,10.713907,Under way using engine,3.8,280.1666666666667,256.3333333333333,272.8919170306172,3.9296674037319916
2024-11-24 00:51:12,636023106.0,57.6961,10.713572,Under way using engine,3.7,278.8,255.0,272.24167932948717,3.660935825502918
2024-11-24 00:51:22,636023106.0,57.696123,10.713258,Under way using engine,3.6,278.2,253.0,272.0202450550718,3.526556998059667
2024-11-24 00:51:32,636023106.0,57.696143,10.712955,Under way using engine,3.5,277.3,252.0,271.1084947641682,3.3574758202376254
2024-11-24 00:51:42,636023106.0,57.6961535,10.712665,Under way using engine,3.425,276.275,251.0,271.1084944429508,3.357474851555435
2024-11-24 00:51:52,636023106.0,57.696164,10.712375,Under way using engine,3.35,275.25,250.0,271.1084941203967,3.3574738828362176
2024-11-24 00:52:02,636023106.0,57.6961745,10.712085,Under way using engine,3.2750000000000004,274.225,249.0,271.10849380052804,3.3574729141540685
2024-11-24 00:52:12,636023106.0,57.696185,10.711795,Under way using engine,3.2,273.2,248.0,270.74120935912026,3.104626600665227
2024-11-24 00:52:22,636023106.0,57.6961915,10.711526500000002,Under way using engine,3.1500000000000004,272.29999999999995,247.0,270.7412092261326,3.104626044785645
2024-11-24 00:52:32,636023106.0,57.696198,10.711258,Under way using engine,3.1,271.4,246.0,269.0627565192155,3.1180997000503146
2024-11-24 00:52:42,636023106.0,57.69618975,10.7109885,Under way using engine,3.1,269.525,245.5,269.0627563058043,3.1181004078119128
2024-11-24 00:52:52,636023106.0,57.6961815,10.710719,Under way using engine,3.1,267.65,245.0,269.0627560923987,3.118101115591786
2024-11-24 00:53:02,636023106.0,57.69617325,10.7104495,Under way using engine,3.1,265.775,244.5,269.0627558789931,3.118101823371596
2024-11-24 00:53:12,636023106.0,57.696165,10.71018,Under way using engine,3.1,263.9,244.0,267.29532472740533,3.178716355924663
2024-11-24 00:53:22,636023106.0,57.696141,10.7099085,Under way using engine,3.1,262.35,244.5,267.2953229396277,3.178718405683669
2024-11-24 00:53:32,636023106.0,57.696117,10.709637,Under way using engine,3.1,260.8,245.0,266.4380530318818,3.4254905564060802
2024-11-24 00:53:42,636023106.0,57.69608325,10.70934725,Under way using engine,3.175,260.4,246.0,266.4380497219652,3.425493603004917
2024-11-24 00:53:52,636023106.0,57.6960495,10.7090575,Under way using engine,3.25,260.0,247.0,266.4380464120305,3.4254966495848036
2024-11-24 00:54:02,636023106.0,57.69601575,10.70876775,Under way using engine,3.325,259.6,248.0,266.4380431021359,3.425499696199576
2024-11-24 00:54:12,636023106.0,57.695982,10.708478,Under way using engine,3.4,259.2,249.0,266.68411228014537,3.6419899693882316
2024-11-24 00:54:22,636023106.0,57.6959485,10.708169,Under way using engine,3.5,259.25,250.0,266.6841092219051,3.641993204070392
2024-11-24 00:54:32,636023106.0,57.695915,10.70786,Under way using engine,3.6,259.3,251.0,267.571822334881,3.8264041779777025
2024-11-24 00:54:42,636023106.0,57.695889,10.707532333333331,Under way using engine,3.7,260.03333333333336,252.33333333333331,267.5718205942303,3.8264068649301297
2024-11-24 00:54:52,636023106.0,57.695863,10.707204666666668,Under way using engine,3.8,260.76666666666665,253.66666666666663,267.57181885361547,3.8264095519363375
2024-11-24 00:55:02,636023106.0,57.695837,10.706877,Under way using engine,3.9,261.5,255.0,268.04819715678116,4.013408219797626
2024-11-24 00:55:12,636023106.0,57.695815,10.706532,Under way using engine,4.0,262.9,256.0,268.4047389065264,4.120101898134696
2024-11-24 00:55:22,636023106.0,57.6957965,10.706177,Under way using engine,4.1,263.29999999999995,257.5,268.40473809120965,4.1201039824008925
2024-11-24 00:55:32,636023106.0,57.695778,10.705822,Under way using engine,4.2,263.7,259.0,268.3153739691346,4.325555757641117
2024-11-24 00:55:42,636023106.0,57.6957575,10.7054495,Under way using engine,4.25,264.04999999999995,261.5,268.31537301534433,4.3255581797259355
2024-11-24 00:55:52,636023106.0,57.695737,10.705077,Under way using engine,4.3,264.4,264.0,268.80408995235143,4.447477222398606
2024-11-24 00:56:02,636023106.0,57.695722,10.704693,Under way using engine,4.4,265.0,266.0,269.3162166148086,4.659180135625942
2024-11-24 00:56:12,636023106.0,57.695713,10.70429,Under way using engine,4.5,266.8,269.0,270.75880950543535,4.6659019381500055
2024-11-24 00:56:22,636023106.0,57.695723,10.7038865,Under way using engine,4.5,270.55,271.5,270.75880929407197,4.665900652903279
2024-11-24 00:56:32,636023106.0,57.695733,10.703483,Under way using engine,4.5,274.3,274.0,272.7635077310831,4.539549765050638
2024-11-24 00:56:42,636023106.0,57.695768,10.7030955,Under way using engine,4.55,277.35,275.0,272.7635050632951,4.5395455009440004
2024-11-24 00:56:52,636023106.0,57.695803,10.702708,Under way using engine,4.6,280.4,276.0,273.8413198763873,4.6277633155925875
2024-11-24 00:57:02,636023106.0,57.695852,10.702318,Under way using engine,4.6,283.4,276.0,274.2236866396968,4.748556830335142
2024-11-24 00:57:12,636023106.0,57.695907,10.70192,Under way using engine,4.8,285.1,276.0,274.9801647150864,4.740144761603342
2024-11-24 00:57:22,636023106.0,57.695971,10.7015275,Under way using engine,4.8,285.95000000000005,274.5,274.98015596208324,4.740137100649072
