Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 06:11:18,276867000.0,57.61097,10.747542,Under way using engine,7.4,181.3,184.0,180.7149454209448,8.083899454900841
2024-05-29 06:11:28,276867000.0,57.610596,10.747539499999998,Under way using engine,7.35,180.75,183.5,180.71493806406025,8.083899456242193
2024-05-29 06:11:38,276867000.0,57.610222,10.747537,Under way using engine,7.3,180.2,183.0,177.9105173340056,6.636035364796545
2024-05-29 06:11:48,276867000.0,57.609915,10.747543,Under way using engine,7.2,179.4,183.0,174.2551079320324,7.222272740270381
2024-05-29 06:11:58,276867000.0,57.609581,10.747561,Under way using engine,7.2,179.70000000000002,183.66666666666663,174.25516036783938,7.222272795537084
2024-05-29 06:12:08,276867000.0,57.609247,10.747579,Under way using engine,7.2,180.0,184.33333333333331,174.25521280350688,7.222272850803026
2024-05-29 06:12:18,276867000.0,57.608913,10.747597,Under way using engine,7.2,180.3,185.0,179.35700859321287,7.19048286852173
2024-05-29 06:12:28,276867000.0,57.608580333333336,10.747599,Under way using engine,7.2,179.96666666666667,184.66666666666663,179.35701447687802,7.190482869479358
2024-05-29 06:12:38,276867000.0,57.60824766666666,10.747601,Under way using engine,7.2,179.63333333333335,184.33333333333331,179.35702036085115,7.190482869611977
2024-05-29 06:12:48,276867000.0,57.607915,10.747603,Under way using engine,7.2,179.3,184.0,178.17877816652936,7.190744953542939
2024-05-29 06:12:58,276867000.0,57.60758233333333,10.747608666666666,Under way using engine,7.2,178.63333333333335,184.0,178.1787948234744,7.190744959022125
2024-05-29 06:13:08,276867000.0,57.60724966666667,10.747614333333331,Under way using engine,7.2,177.96666666666667,184.0,178.17881147749983,7.190744964502181
2024-05-29 06:13:18,276867000.0,57.606917,10.74762,Under way using engine,7.2,177.3,184.0,177.1061371950318,7.1839966707006475
2024-05-29 06:13:28,276867000.0,57.60658466666667,10.747629,Under way using engine,7.2,178.1,184.33333333333331,177.10616360617894,7.1839966847969965
2024-05-29 06:13:38,276867000.0,57.60625233333333,10.747638,Under way using engine,7.2,178.9,184.66666666666663,177.1061900170365,7.183996698343241
