Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:17:34,636022672.0,57.65143,10.72432,At anchor,0.0,276.1,203.0,114.86654403422051,0.05786898730015404
2024-11-30 10:17:44,636022672.0,57.65142772222222,10.724322629629633,At anchor,0.0,273.0944444444445,203.03703703703704,114.86654558126912,0.05786898849865268
2024-11-30 10:17:54,636022672.0,57.65142544444444,10.72432525925926,At anchor,0.0,270.0888888888889,203.07407407407408,114.86654679159335,0.05786898929691316
2024-11-30 10:18:04,636022672.0,57.65142316666667,10.72432788888889,At anchor,0.0,267.08333333333337,203.11111111111111,114.86654828576337,0.05786899053407469
2024-11-30 10:18:14,636022672.0,57.651420888888886,10.72433051851852,At anchor,0.0,264.0777777777778,203.14814814814812,114.86654954896596,0.057868991293672366
2024-11-30 10:18:24,636022672.0,57.65141861111111,10.72433314814815,At anchor,0.0,261.07222222222225,203.1851851851852,114.86655104313587,0.057868992530833926
2024-11-30 10:18:34,636022672.0,57.65141633333333,10.724335777777778,At anchor,0.0,258.06666666666666,203.22222222222223,114.86655227989911,0.057868993309763084
2024-11-30 10:18:44,636022672.0,57.65141405555556,10.724338407407409,At anchor,0.0,255.06111111111116,203.25925925925927,114.86655380050809,0.05786899452759325
2024-11-30 10:18:54,636022672.0,57.651411777777774,10.724341037037036,At anchor,0.0,252.0555555555556,203.2962962962963,114.86655501083192,0.057868995325853885
2024-11-30 10:19:04,636022672.0,57.6514095,10.724343666666668,At anchor,0.0,249.05,203.33333333333331,114.86655653144084,0.05786899654368407
2024-11-30 10:19:14,636022672.0,57.65140722222222,10.724346296296297,At anchor,0.0,246.04444444444445,203.3703703703704,114.86655775498411,0.05786899733227905
2024-11-30 10:19:24,636022672.0,57.65140494444445,10.724348925925929,At anchor,0.0,243.0388888888889,203.40740740740745,114.86655928881254,0.057868998540443556
2024-11-30 10:19:34,636022672.0,57.65140266666666,10.724351555555556,At anchor,0.0,240.03333333333336,203.44444444444449,114.8665605123557,0.057868999329038585
2024-11-30 10:19:44,636022672.0,57.65140038888889,10.724354185185186,At anchor,0.0,237.0277777777778,203.4814814814815,114.8665618976512,0.05786900032258551
2024-11-30 10:19:54,636022672.0,57.65139811111112,10.724356814814817,At anchor,0.0,234.02222222222224,203.5185185185185,114.86656340504015,0.057869001550081484
2024-11-30 10:20:04,636022672.0,57.65139583333333,10.724359444444444,At anchor,0.0,231.01666666666668,203.55555555555557,114.86656475067667,0.05786900257262563
2024-11-30 10:20:14,636022672.0,57.65139355555556,10.724362074074074,At anchor,0.0,228.01111111111112,203.59259259259255,114.86656600065879,0.05786900334188932
2024-11-30 10:20:24,636022672.0,57.651391277777776,10.724364703703705,At anchor,0.0,225.0055555555556,203.6296296296296,114.86656752126726,0.05786900455971962
2024-11-30 10:20:34,636022672.0,57.651389,10.724367333333332,At anchor,0.0,222.0,203.66666666666663,114.86656873159029,0.05786900535798054
2024-11-30 10:20:44,636022672.0,57.65138672222222,10.724369962962964,At anchor,0.0,218.99444444444447,203.7037037037037,114.86657025219864,0.057869006575810865
2024-11-30 10:20:54,636022672.0,57.651384444444446,10.724372592592593,At anchor,0.0,215.9888888888889,203.74074074074076,114.86657159783476,0.057869007598355116
2024-11-30 10:21:04,636022672.0,57.65138216666666,10.724375222222225,At anchor,0.0,212.98333333333332,203.77777777777777,114.86657288747551,0.05786900833862174
2024-11-30 10:21:14,636022672.0,57.65137988888889,10.724377851851852,At anchor,0.0,209.9777777777778,203.8148148148148,114.8665743552051,0.05786900959511504
2024-11-30 10:21:24,636022672.0,57.65137761111111,10.724380481481482,At anchor,0.0,206.97222222222223,203.85185185185185,114.86657560518677,0.057869010364378894
2024-11-30 10:21:34,636022672.0,57.65137533333333,10.724383111111113,At anchor,0.0,203.9666666666667,203.88888888888889,114.8665771390144,0.057869011572543566
2024-11-30 10:21:44,636022672.0,57.65137305555555,10.72438574074074,At anchor,0.0,200.9611111111111,203.92592592592592,114.86657834933703,0.05786901237080467
2024-11-30 10:21:54,636022672.0,57.65137077777778,10.72438837037037,At anchor,0.0,197.9555555555556,203.96296296296296,114.86657984350563,0.05786901360796658
2024-11-30 10:22:04,636022672.0,57.6513685,10.724391,At anchor,0.0,194.95,204.0,114.86658109348696,0.05786901437723053
2024-11-30 10:22:14,636022672.0,57.65136622222222,10.724393629629631,At anchor,0.0,191.94444444444449,204.03703703703704,114.86658247878154,0.057869015370777745
2024-11-30 10:22:24,636022672.0,57.65136394444445,10.72439625925926,At anchor,0.0,188.9388888888889,204.07407407407408,114.86658395973029,0.057869016617605434
2024-11-30 10:22:34,636022672.0,57.651361666666666,10.72439888888889,At anchor,0.0,185.9333333333333,204.11111111111111,114.8665852097115,0.05786901738686946
2024-11-30 10:22:44,636022672.0,57.65135938888889,10.72440151851852,At anchor,0.0,182.9277777777778,204.14814814814812,114.86658671709944,0.057869018614365705
2024-11-30 10:22:54,636022672.0,57.65135711111111,10.72440414814815,At anchor,0.0,179.92222222222222,204.1851851851852,114.86658796708048,0.057869019383629774
2024-11-30 10:23:04,636022672.0,57.651354833333336,10.724406777777778,At anchor,0.0,176.91666666666669,204.22222222222223,114.86658932593537,0.057869020396508576
2024-11-30 10:23:14,636022672.0,57.65135255555556,10.724409407407409,At anchor,0.0,173.91111111111113,204.25925925925927,114.86659085976248,0.05786902160467338
2024-11-30 10:23:24,636022672.0,57.65135027777778,10.724412037037036,At anchor,0.0,170.90555555555557,204.2962962962963,114.86659217895834,0.05786902264654945
2024-11-30 10:23:34,636022672.0,57.651348,10.724414666666668,At anchor,0.0,167.9,204.33333333333331,114.86659345537839,0.05786902339648214
2024-11-30 10:23:44,636022672.0,57.651345722222224,10.724417296296297,At anchor,0.0,164.89444444444445,204.3703703703704,114.86659493632669,0.057869024643309966
2024-11-30 10:23:54,636022672.0,57.65134344444444,10.724419925925927,At anchor,0.0,161.8888888888889,204.40740740740745,114.86659619952695,0.05786902540290843
2024-11-30 10:24:04,636022672.0,57.65134116666667,10.724422555555556,At anchor,0.0,158.88333333333333,204.44444444444449,114.86659768047514,0.05786902664973631
2024-11-30 10:24:14,636022672.0,57.65133888888889,10.724425185185186,At anchor,0.0,155.8777777777778,204.4814814814815,114.86659893045561,0.057869027419000574
2024-11-30 10:24:24,636022672.0,57.65133661111111,10.724427814814817,At anchor,0.0,152.87222222222223,204.5185185185185,114.86660043784298,0.05786902864649697
2024-11-30 10:24:34,636022672.0,57.65133433333334,10.724430444444446,At anchor,0.0,149.86666666666667,204.55555555555557,114.86660180991697,0.057869029649710205
2024-11-30 10:24:44,636022672.0,57.65133205555556,10.724433074074074,At anchor,0.0,146.86111111111111,204.59259259259255,114.8666030466776,0.057869030428640306
2024-11-30 10:24:54,636022672.0,57.65132977777778,10.724435703703705,At anchor,0.0,143.85555555555555,204.6296296296296,114.86660455406479,0.057869031656136743
2024-11-30 10:25:04,636022672.0,57.6513275,10.724438333333334,At anchor,0.0,140.85,204.66666666666663,114.86660566873155,0.05786903220111798
2024-11-30 10:25:14,636022672.0,57.65132522222223,10.724440962962964,At anchor,0.0,137.84444444444443,204.7037037037037,114.86660743352564,0.057869033886846506
2024-11-30 10:25:24,636022672.0,57.651322944444445,10.724443592592593,At anchor,0.0,134.8388888888889,204.74074074074076,114.86660853497261,0.05786903444149356
2024-11-30 10:25:34,636022672.0,57.65132066666667,10.724446222222223,At anchor,0.0,131.83333333333334,204.77777777777777,114.86661004235958,0.057869035668990064
2024-11-30 10:25:44,636022672.0,57.65131838888889,10.724448851851852,At anchor,0.0,128.82777777777778,204.8148148148148,114.866611157026,0.057869036213971416
2024-11-30 10:25:54,636022672.0,57.65131611111112,10.724451481481482,At anchor,0.0,125.82222222222222,204.85185185185185,114.8666129086003,0.05786903790936573
2024-11-30 10:26:04,636022672.0,57.65131383333333,10.724454111111111,At anchor,0.0,122.81666666666666,204.88888888888889,114.8666140232666,0.05786903845434714
