Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:57:02,219022257.0,57.692255,10.664588,Under way using engine,2.9,210.1,213.0,,
2024-05-29 12:57:12,219022257.0,57.69217233333333,10.664243,Under way using engine,3.433333333333333,227.03333333333333,229.0,262.702107185103,4.3677410715873295
2024-05-29 12:57:22,219022257.0,57.69208966666667,10.663898,Under way using engine,3.966666666666667,243.96666666666664,245.0,262.7020907137371,4.367749369290735
2024-05-29 12:57:32,219022257.0,57.692007,10.663553,Under way using engine,4.5,260.9,261.0,262.7020742423209,4.36775766695621
2024-05-29 12:57:42,219022257.0,57.692032,10.663222,Under way using engine,4.1,275.8,255.0,272.3116512078052,3.8618161795908716
2024-05-29 12:57:52,219022257.0,57.692031,10.6628695,Under way using engine,4.0,272.15,251.0,269.91312667849513,4.072255402074861
2024-05-29 12:58:02,219022257.0,57.69203,10.662517,Under way using engine,3.9,268.5,247.0,269.91312667499227,4.072255514466913
2024-05-29 12:58:12,219022257.0,57.692014,10.662266333333331,Under way using engine,3.8,264.8666666666667,244.0,268.04610601064525,2.9163637019076263
2024-05-29 12:58:22,219022257.0,57.691998000000005,10.662015666666669,Under way using engine,3.7,261.2333333333333,241.0,268.0461051499939,2.9163649715703026
2024-05-29 12:58:32,219022257.0,57.691982,10.661765,Under way using engine,3.6,257.6,238.0,268.04610428475974,2.9163662414400404
2024-05-29 12:58:42,219022257.0,57.69195633333334,10.661553333333334,Under way using engine,3.2333333333333334,258.7333333333333,239.66666666666663,266.29185526236694,2.5073918451547788
2024-05-29 12:58:52,219022257.0,57.69193066666666,10.661341666666669,Under way using engine,2.8666666666666667,259.8666666666667,241.33333333333331,266.29185264103154,2.507393534486598
2024-05-29 12:59:02,219022257.0,57.691905,10.66113,Under way using engine,2.5,261.0,243.0,266.2918500234182,2.507395223732146
2024-05-29 12:59:12,219022257.0,57.6919324,10.6608766,Under way using engine,2.7,269.92,249.6,273.30756496498077,2.9866782166422383
2024-05-29 12:59:22,219022257.0,57.6919598,10.6606232,Under way using engine,2.9,278.84000000000003,256.2,273.30756247077494,2.9866760468805826
2024-05-29 12:59:32,219022257.0,57.6919872,10.6603698,Under way using engine,3.1,287.76,262.8,273.30755997348297,2.986673877027288
2024-05-29 12:59:42,219022257.0,57.6920146,10.6601164,Under way using engine,3.3,296.68,269.4,273.307557477764,2.9866717071919155
2024-05-29 12:59:52,219022257.0,57.692042,10.659863,Under way using engine,3.5,305.6,276.0,273.3075549835352,2.9866695374464918
2024-05-29 13:00:02,219022257.0,57.692127,10.6595375,Under way using engine,3.9,301.05,289.0,277.9454177763289,4.18511000185621
2024-05-29 13:00:12,219022257.0,57.692212,10.659212,Under way using engine,4.3,296.5,302.0,277.9453993743487,4.185102075788671
2024-05-29 13:00:22,219022257.0,57.6923425,10.658992,Under way using engine,3.95,308.3,312.5,287.5904725468919,3.796782502426354
2024-05-29 13:00:32,219022257.0,57.692473,10.658772,Under way using engine,3.6,320.1,323.0,287.59041309611393,3.7967763748904786
2024-05-29 13:00:42,219022257.0,57.692646333333336,10.658614166666668,Under way using engine,3.566666666666667,322.4166666666667,324.5,300.4107558060469,4.166645216835344
2024-05-29 13:00:52,219022257.0,57.692819666666665,10.658456333333334,Under way using engine,3.533333333333333,324.7333333333333,326.0,300.4106361416517,4.166641399470631
2024-05-29 13:01:02,219022257.0,57.692993,10.6582985,Under way using engine,3.5,327.05,327.5,300.41051648040593,4.1666375826078985
2024-05-29 13:01:12,219022257.0,57.69316633333334,10.658140666666668,Under way using engine,3.466666666666667,329.3666666666667,329.0,300.410396817054,4.16663376549733
2024-05-29 13:01:22,219022257.0,57.69333966666667,10.657982833333334,Under way using engine,3.433333333333333,331.68333333333334,330.5,300.41027715242376,4.166629948418341
2024-05-29 13:01:32,219022257.0,57.693513,10.657825,Under way using engine,3.4,334.0,332.0,300.41015748802727,4.1666261313226975
2024-05-29 13:01:42,219022257.0,57.693642,10.657735,Under way using engine,3.0,337.4,339.0,307.45358929784186,2.975803199305366
2024-05-29 13:01:52,219022257.0,57.69384066666667,10.657667666666669,Under way using engine,3.933333333333333,341.8666666666667,340.3333333333333,327.61855485710794,4.363971343582004
2024-05-29 13:02:02,219022257.0,57.69403933333333,10.657600333333336,Under way using engine,4.866666666666666,346.3333333333333,341.6666666666667,327.61841275717717,4.363970583095272
2024-05-29 13:02:12,219022257.0,57.694238,10.657533,Under way using engine,5.8,350.8,343.0,327.6182706573062,4.363969823161897
2024-05-29 13:02:22,219022257.0,57.694513,10.657402666666668,Under way using engine,5.6,349.3,344.6666666666667,318.4332592942295,6.131712999573469
2024-05-29 13:02:32,219022257.0,57.694788,10.657272333333331,Under way using engine,5.4,347.8,346.3333333333333,318.4330433944794,6.131710193295346
2024-05-29 13:02:42,219022257.0,57.695063,10.657142,Under way using engine,5.2,346.3,348.0,318.4328274952903,6.131707387272738
2024-05-29 13:02:52,219022257.0,57.695226,10.657109666666669,Under way using engine,4.566666666666666,349.5,238.3333333333333,339.63640958758594,3.542916033059751
2024-05-29 13:03:02,219022257.0,57.695389,10.657077333333334,Under way using engine,3.9333333333333336,352.7,128.66666666666666,339.6363254846124,3.542915855635969
2024-05-29 13:03:12,219022257.0,57.695552,10.657045,Under way using engine,3.3,355.9,19.0,339.6362413864983,3.542915678753754
2024-05-29 13:03:22,219022257.0,57.69565133333333,10.657047666666667,Under way using engine,2.833333333333333,355.93333333333334,29.333333333333336,2.8757491430819755,2.147267827379044
2024-05-29 13:03:32,219022257.0,57.69575066666667,10.657050333333332,Under way using engine,2.3666666666666667,355.96666666666664,39.66666666666667,2.8757570112869075,2.147267826441853
2024-05-29 13:03:42,219022257.0,57.69585,10.657053,Under way using engine,1.9,356.0,50.0,2.875764885047488,2.1472678252304966
2024-05-29 13:03:52,219022257.0,57.695931,10.6570238,Under way using engine,2.08,352.64,51.8,325.997957077021,1.7829739459655558
2024-05-29 13:04:02,219022257.0,57.696012,10.6569946,Under way using engine,2.26,349.28,53.6,325.997897687794,1.7829738032913158
2024-05-29 13:04:12,219022257.0,57.696093,10.6569654,Under way using engine,2.44,345.92,55.4,325.9978382883728,1.7829736603611364
2024-05-29 13:04:22,219022257.0,57.696174,10.6569362,Under way using engine,2.62,342.56,57.2,325.99777889995335,1.7829735179642268
2024-05-29 13:04:32,219022257.0,57.696255,10.656907,Under way using engine,2.8,339.2,59.0,325.9977195085728,1.782973375294002
2024-05-29 13:04:42,219022257.0,57.696328,10.656862,Under way using engine,2.2,337.5,61.0,310.92290033189664,1.6612761254412378
2024-05-29 13:04:52,219022257.0,57.696389,10.656827,Under way using engine,2.0,338.0,60.5,312.9656063780843,1.3790783387917802
2024-05-29 13:05:02,219022257.0,57.69645,10.656792,Under way using engine,1.8,338.5,60.0,312.9655582542132,1.3790781389601934
2024-05-29 13:05:12,219022257.0,57.69652811111111,10.656763111111111,Under way using engine,1.8444444444444448,340.5,62.11111111111112,325.31416601198526,1.720998383319609
2024-05-29 13:05:22,219022257.0,57.69660622222222,10.65673422222222,Under way using engine,1.888888888888889,342.5,64.22222222222223,325.31410819797134,1.7209982438157425
2024-05-29 13:05:32,219022257.0,57.69668433333333,10.656705333333331,Under way using engine,1.9333333333333331,344.5,66.33333333333333,325.31405038675166,1.7209981040244702
2024-05-29 13:05:42,219022257.0,57.696762444444445,10.656676444444445,Under way using engine,1.9777777777777776,346.5,68.44444444444444,325.3139925796196,1.7209979647835856
2024-05-29 13:05:52,219022257.0,57.69684055555555,10.656647555555557,Under way using engine,2.022222222222222,348.5,70.55555555555556,325.3139347635354,1.720997825003337
2024-05-29 13:06:02,219022257.0,57.69691866666667,10.656618666666668,Under way using engine,2.066666666666667,350.5,72.66666666666667,325.3138769544906,1.7209976857663523
2024-05-29 13:06:12,219022257.0,57.69699677777778,10.656589777777778,Under way using engine,2.111111111111111,352.5,74.77777777777777,325.3138191408605,1.7209975462597704
2024-05-29 13:06:22,219022257.0,57.69707488888889,10.656560888888889,Under way using engine,2.155555555555556,354.5,76.88888888888889,325.3137613299639,1.7209974067462344
2024-05-29 13:06:32,219022257.0,57.697153,10.656532,Under way using engine,2.2,356.5,79.0,325.3137035130061,1.7209972669666627
2024-05-29 13:06:42,219022257.0,57.69721,10.656827,Under way using engine,3.1,217.4,118.0,84.10477174310824,3.623347046638437
2024-05-29 13:06:52,219022257.0,57.697267,10.657122,Under way using engine,4.0,78.3,157.0,84.10478095395933,3.623342004454067
2024-05-29 13:07:02,219022257.0,57.697147,10.657150333333332,Under way using engine,4.033333333333333,114.93333333333334,166.66666666666666,156.1627195359922,2.61431318814351
2024-05-29 13:07:12,219022257.0,57.697027,10.657178666666669,Under way using engine,4.066666666666666,151.56666666666666,176.33333333333334,156.1627896985209,2.614313324136253
2024-05-29 13:07:22,219022257.0,57.696907,10.657207,Under way using engine,4.1,188.2,186.0,156.1628598632094,2.614313459569818
2024-05-29 13:07:32,219022257.0,57.6966875,10.6571345,Under way using engine,5.05,187.85,187.5,211.7189494292833,4.8177381359034435
2024-05-29 13:07:42,219022257.0,57.696468,10.657062,Under way using engine,6.0,187.5,189.0,211.71879416681395,4.817739017930901
2024-05-29 13:07:52,219022257.0,57.69610728571429,10.657061428571428,Under way using engine,6.428571428571429,185.55714285714285,188.14285714285717,180.16984303327396,7.796685480483798
2024-05-29 13:08:02,219022257.0,57.69574657142857,10.657060857142858,Under way using engine,6.857142857142857,183.61428571428573,187.28571428571428,180.16984134212464,7.7966854805394386
2024-05-29 13:08:12,219022257.0,57.69538585714286,10.657060285714286,Under way using engine,7.285714285714286,181.67142857142855,186.42857142857144,180.16983965101574,7.7966854805950785
2024-05-29 13:08:22,219022257.0,57.69502514285714,10.657059714285714,Under way using engine,7.714285714285714,179.72857142857143,185.57142857142856,180.1698379604139,7.796685480925721
2024-05-29 13:08:32,219022257.0,57.69466442857143,10.657059142857142,Under way using engine,8.142857142857142,177.78571428571428,184.7142857142857,180.16983626891917,7.796685480706362
2024-05-29 13:08:42,219022257.0,57.69430371428571,10.657058571428571,Under way using engine,8.571428571428571,175.84285714285716,183.8571428571429,180.16983457745286,7.796685481036974
