Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 04:03:04,563125800.0,57.62582,10.673867,Under way using engine,5.5,280.6,280.0,273.0978448036652,5.476689470087302
2024-11-22 04:03:14,563125800.0,57.625867,10.673402,Under way using engine,5.5,280.8,280.0,273.1764453147981,5.368365390843205
2024-11-22 04:03:24,563125800.0,57.6259142,10.6729466,Under way using engine,5.46,280.76,280.2,273.17644119580353,5.368358667161308
2024-11-22 04:03:34,563125800.0,57.6259614,10.6724912,Under way using engine,5.42,280.72,280.4,273.1764370759524,5.3683519434239555
2024-11-22 04:03:44,563125800.0,57.6260086,10.6720358,Under way using engine,5.38,280.68,280.6,273.1764329586623,5.368345219840184
2024-11-22 04:03:54,563125800.0,57.6260558,10.6715804,Under way using engine,5.34,280.64000000000004,280.8,273.17642883795236,5.3683384960441805
2024-11-22 04:04:04,563125800.0,57.626103,10.671125,Under way using engine,5.3,280.6,281.0,273.2008701436992,5.306158631033364
2024-11-22 04:04:14,563125800.0,57.62615,10.670675,Under way using engine,5.3,281.8,281.0,273.1642977741669,5.296865864747303
2024-11-22 04:04:24,563125800.0,57.626196400000005,10.6702256,Under way using engine,5.28,281.76,281.0,273.1642937403638,5.296859341192815
2024-11-22 04:04:34,563125800.0,57.6262428,10.6697762,Under way using engine,5.26,281.72,281.0,273.1642897074244,5.296852817687342
2024-11-22 04:04:44,563125800.0,57.6262892,10.6693268,Under way using engine,5.24,281.68,281.0,273.16428567275125,5.296846294074686
2024-11-22 04:04:54,563125800.0,57.6263356,10.6688774,Under way using engine,5.22,281.64000000000004,281.0,273.1642816389418,5.296839770511046
2024-11-22 04:05:04,563125800.0,57.626382,10.668428,Under way using engine,5.2,281.6,281.0,273.4471453613904,4.730378898424999
2024-11-22 04:05:14,563125800.0,57.626427,10.668028,Under way using engine,5.2,283.6,281.0,273.4236597694968,5.290582009523061
2024-11-22 04:05:24,563125800.0,57.626477,10.6675805,Under way using engine,5.2,282.4,281.0,273.423655067156,5.290575030842913
2024-11-22 04:05:34,563125800.0,57.626527,10.667133,Under way using engine,5.2,281.2,281.0,273.1069778376517,5.422179911811414
2024-11-22 04:05:44,563125800.0,57.626573666666665,10.666672666666669,Under way using engine,5.166666666666667,280.93333333333334,281.6666666666667,273.106973853786,5.422173186818574
2024-11-22 04:05:54,563125800.0,57.626620333333335,10.666212333333332,Under way using engine,5.133333333333333,280.66666666666663,282.3333333333333,273.1069698699503,5.422166461768312
2024-11-22 04:06:04,563125800.0,57.626667,10.665752,Under way using engine,5.1,280.4,283.0,273.1415255429546,5.172884639390821
2024-11-22 04:06:14,563125800.0,57.626712,10.665313,Under way using engine,5.1,280.8,284.0,272.9945500399797,5.117443628275967
2024-11-22 04:06:24,563125800.0,57.6267545,10.664878,Under way using engine,5.05,281.1,285.0,272.99454654438875,5.1174378337120086
2024-11-22 04:06:34,563125800.0,57.626797,10.664443,Under way using engine,5.0,281.4,286.0,273.64778963894713,4.912259917026806
2024-11-22 04:06:44,563125800.0,57.62684633333333,10.664028666666669,Under way using engine,5.0,282.1333333333333,287.0,273.64778469796346,4.912253559770707
2024-11-22 04:06:54,563125800.0,57.62689566666667,10.663614333333332,Under way using engine,5.0,282.8666666666667,288.0,273.6477797570608,4.912247202403748
2024-11-22 04:07:04,563125800.0,57.626945,10.6632,Under way using engine,5.0,283.6,289.0,273.62139201822623,5.013283019131686
2024-11-22 04:07:14,563125800.0,57.626995,10.662777,Under way using engine,4.9,283.4,290.0,274.2840748161437,5.215268964000041
2024-11-22 04:07:24,563125800.0,57.627056,10.662341,Under way using engine,4.85,284.9,291.0,274.2840676484037,5.215260765374168
2024-11-22 04:07:34,563125800.0,57.627117,10.661905,Under way using engine,4.8,286.4,292.0,275.35296587961284,4.7484375116508355
2024-11-22 04:07:44,563125800.0,57.62718525,10.661515,Under way using engine,4.725,287.525,293.0,275.3529558809429,4.748429450637024
2024-11-22 04:07:54,563125800.0,57.6272535,10.661125,Under way using engine,4.65,288.65,294.0,275.3529458802592,4.748421389465222
2024-11-22 04:08:04,563125800.0,57.62732175,10.660735,Under way using engine,4.575,289.775,295.0,275.35293588053804,4.748413328391717
2024-11-22 04:08:14,563125800.0,57.62739,10.660345,Under way using engine,4.5,290.9,296.0,276.2879646304815,4.277433061459424
2024-11-22 04:08:24,563125800.0,57.627461,10.66,Under way using engine,4.45,291.45,297.0,276.2879524377905,4.277425776560524
2024-11-22 04:08:34,563125800.0,57.627532,10.659655,Under way using engine,4.4,292.0,298.0,276.5883467100339,4.366888346189564
2024-11-22 04:08:44,563125800.0,57.6276075,10.659305,Under way using engine,4.35,292.9,299.0,276.58833313474963,4.366880536625369
2024-11-22 04:08:54,563125800.0,57.627683,10.658955,Under way using engine,4.3,293.8,300.0,278.12566756750084,4.460421135591816
2024-11-22 04:09:04,563125800.0,57.627775,10.65861,Under way using engine,4.199999999999999,295.70000000000005,300.5,278.1256472620589,4.460412083413542
2024-11-22 04:09:14,563125800.0,57.627867,10.658265,Under way using engine,4.1,297.6,301.0,278.69744321236135,4.0860793639097865
2024-11-22 04:09:24,563125800.0,57.627956,10.6579535,Under way using engine,4.05,298.3,301.0,278.6974222267584,4.086071570885545
2024-11-22 04:09:34,563125800.0,57.628045,10.657642,Under way using engine,4.0,299.0,301.0,279.0472882471442,3.5610616101104045
2024-11-22 04:09:44,563125800.0,57.628125,10.657373,Under way using engine,3.9,300.1,301.0,279.2771003257159,3.9292803561587073
2024-11-22 04:09:54,563125800.0,57.628215,10.657078,Under way using engine,3.9,300.3,301.0,279.90578731013704,3.780709799588959
2024-11-22 04:10:04,563125800.0,57.628306,10.656799,Under way using engine,3.85,301.0,301.0,279.90576298364994,3.7807028911384344
2024-11-22 04:10:14,563125800.0,57.628397,10.65652,Under way using engine,3.8,301.7,301.0,279.9573399933026,3.745434482882216
2024-11-22 04:10:24,563125800.0,57.6284875,10.656244,Under way using engine,3.75,301.45,301.0,279.9573156796103,3.7454276960136026
2024-11-22 04:10:34,563125800.0,57.628578,10.655968,Under way using engine,3.7,301.2,301.0,279.5291810165258,4.063470612221532
2024-11-22 04:10:44,563125800.0,57.628673,10.655665,Under way using engine,3.6,301.3,301.0,279.788256513419,3.6468002192230435
2024-11-22 04:10:54,563125800.0,57.62876,10.655395,Under way using engine,3.6,301.8,301.0,279.78071097094323,3.5650111942038336
