Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 23:36:16,219011922.0,57.669743,10.642598,Under way using engine,10.0,341.9,344.0,313.85086553697784,9.945487712446706
2024-11-24 23:36:26,219011922.0,57.670184,10.6423525,Under way using engine,10.0,342.2,343.5,313.85051742214864,9.945477865100575
2024-11-24 23:36:36,219011922.0,57.670625,10.642107,Under way using engine,10.0,342.5,343.0,313.63065076282726,9.94608283869771
2024-11-24 23:36:46,219011922.0,57.67106575,10.64185975,Under way using engine,9.95,342.8,343.25,313.6303029523216,9.946072857119136
2024-11-24 23:36:56,219011922.0,57.6715065,10.6416125,Under way using engine,9.9,343.1,343.5,313.6299551347189,9.946062875355738
2024-11-24 23:37:06,219011922.0,57.67194725,10.64136525,Under way using engine,9.85,343.4,343.75,313.62960731112344,9.946052893375821
2024-11-24 23:37:16,219011922.0,57.672388,10.641118,Under way using engine,9.8,343.7,344.0,316.12689524671634,9.919336018792437
2024-11-24 23:37:26,219011922.0,57.6728305,10.6408905,Under way using engine,9.85,343.95,344.0,316.12654590073237,9.919327511484237
2024-11-24 23:37:36,219011922.0,57.673273,10.640663,Under way using engine,9.9,344.2,344.0,314.1779262677952,9.908020426838563
2024-11-24 23:37:46,219011922.0,57.67371275,10.640421,Under way using engine,9.925,345.35,344.0,314.1775789562756,9.90801084985995
2024-11-24 23:37:56,219011922.0,57.674152500000005,10.640179,Under way using engine,9.95,346.5,344.0,314.1772316387895,9.908001272946908
2024-11-24 23:38:06,219011922.0,57.67459225,10.639937,Under way using engine,9.975,347.65,344.0,314.1768843145083,9.907991695835644
2024-11-24 23:38:16,219011922.0,57.675032,10.639695,Under way using engine,10.0,348.8,344.0,316.5993305178462,9.874324074398993
2024-11-24 23:38:26,219011922.0,57.675473,10.639472,Under way using engine,9.9,348.0,343.0,313.28011803426983,9.826154607074063
2024-11-24 23:38:36,219011922.0,57.675908,10.639225,Under way using engine,9.6,344.5,343.0,314.238378228104,9.517652427749773
2024-11-24 23:38:46,219011922.0,57.6763305,10.638993,Under way using engine,9.525,344.775,343.25,314.23804448884084,9.517643625238438
2024-11-24 23:38:56,219011922.0,57.676753000000005,10.638761,Under way using engine,9.45,345.05,343.5,314.2377107407851,9.517634821725085
2024-11-24 23:39:06,219011922.0,57.6771755,10.638529,Under way using engine,9.375,345.32500000000005,343.75,314.23737698977675,9.51762601906183
2024-11-24 23:39:16,219011922.0,57.677598,10.638297,Under way using engine,9.3,345.6,344.0,317.40563004862446,9.274696189442247
2024-11-24 23:39:26,219011922.0,57.678013,10.638093,Under way using engine,9.1,347.3,344.0,317.70170733379643,9.08985605294404
2024-11-24 23:39:36,219011922.0,57.67842,10.637895,Under way using engine,9.0,343.9,344.0,314.488318653715,8.891952959592837
2024-11-24 23:39:46,219011922.0,57.678815,10.63768,Under way using engine,8.85,343.45,345.0,314.4880065454543,8.89194539441103
2024-11-24 23:39:56,219011922.0,57.67921,10.637465,Under way using engine,8.7,343.0,346.0,319.14478167948107,8.5869921055746
2024-11-24 23:40:06,219011922.0,57.67959566666666,10.637286666666666,Under way using engine,8.633333333333333,343.3666666666667,346.3333333333333,319.14448007333516,8.58698684357208
2024-11-24 23:40:16,219011922.0,57.67998133333333,10.637108333333334,Under way using engine,8.566666666666666,343.7333333333333,346.6666666666667,319.144178460287,8.586981581350605
2024-11-24 23:40:26,219011922.0,57.680367,10.63693,Under way using engine,8.5,344.1,347.0,319.8878294463394,8.292687341324173
2024-11-24 23:40:36,219011922.0,57.68074,10.636762,Under way using engine,8.1,343.8,347.0,323.2156790685668,8.1558736948046
2024-11-24 23:40:46,219011922.0,57.681109,10.6366145,Under way using engine,8.1,344.70000000000005,346.5,323.2153993422759,8.15587006876454
2024-11-24 23:40:56,219011922.0,57.681478,10.636467,Under way using engine,8.1,345.6,346.0,322.7313322059997,7.79356705098619
2024-11-24 23:41:06,219011922.0,57.68183033333333,10.636323666666666,Under way using engine,7.899999999999999,348.6333333333333,346.0,322.73106381288954,7.79356362936034
2024-11-24 23:41:16,219011922.0,57.68218266666667,10.636180333333334,Under way using engine,7.7,351.6666666666667,346.0,322.7307954148181,7.793560207760747
2024-11-24 23:41:26,219011922.0,57.682535,10.636037,Under way using engine,7.5,354.7,346.0,323.3591603491665,7.446866275876914
2024-11-24 23:41:36,219011922.0,57.682872,10.635903,Under way using engine,7.5,354.9,347.0,323.44765418495723,7.246974847916607
2024-11-24 23:41:46,219011922.0,57.6832,10.635773,Under way using engine,7.3,350.9,347.0,323.44740612282624,7.246972030629075
2024-11-24 23:41:56,219011922.0,57.683528,10.635643,Under way using engine,7.1,346.9,347.0,322.601511101134,6.947084129818268
2024-11-24 23:42:06,219011922.0,57.683842,10.635514666666667,Under way using engine,7.0,345.4,347.0,322.60127159265113,6.947081387819066
2024-11-24 23:42:16,219011922.0,57.684156,10.635386333333331,Under way using engine,6.9,343.9,347.0,322.601032080534,6.9470786452722
