Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:54:28,220614000.0,57.615837,10.75392,Under way using engine,7.3,104.4,110.0,94.30332549388129,7.240824127777246
2024-11-27 18:54:38,220614000.0,57.615752,10.754525,Under way using engine,7.2,104.5,110.0,94.25289484080815,7.235385764822595
2024-11-27 18:54:48,220614000.0,57.615668,10.75513,Under way using engine,7.2,104.2,110.0,94.26299332538463,7.236487440306033
2024-11-27 18:54:58,220614000.0,57.6155838,10.755735,Under way using engine,7.2,104.3,110.0,94.26300316659439,7.236503147163103
2024-11-27 18:55:08,220614000.0,57.6154996,10.75634,Under way using engine,7.2,104.4,110.0,94.26301300779471,7.236518854007836
2024-11-27 18:55:18,220614000.0,57.6154154,10.756945,Under way using engine,7.2,104.5,110.0,94.26302284962736,7.2365345609093925
2024-11-27 18:55:28,220614000.0,57.6153312,10.75755,Under way using engine,7.2,104.6,110.0,94.26303269016705,7.236550267660292
2024-11-27 18:55:38,220614000.0,57.615247,10.758155,Under way using engine,7.2,104.7,110.0,94.35854894873523,7.211032324127331
2024-11-27 18:55:48,220614000.0,57.61516133333333,10.758757,Under way using engine,7.2,104.98333333333332,110.5,94.3585591838974,7.211048202487791
2024-11-27 18:55:58,220614000.0,57.61507566666666,10.759359,Under way using engine,7.2,105.26666666666668,111.0,94.35856941843917,7.211064080711677
2024-11-27 18:56:08,220614000.0,57.61499,10.759961,Under way using engine,7.2,105.55,111.5,94.35857965424907,7.211079959081985
2024-11-27 18:56:18,220614000.0,57.614904333333335,10.760563,Under way using engine,7.2,105.83333333333334,112.0,94.35858988940413,7.211095837369092
2024-11-27 18:56:28,220614000.0,57.614818666666665,10.761165,Under way using engine,7.2,106.11666666666667,112.5,94.35860012389298,7.211111715590794
2024-11-27 18:56:38,220614000.0,57.614733,10.761767,Under way using engine,7.2,106.4,113.0,95.03050100407393,7.245644216981521
2024-11-27 18:56:48,220614000.0,57.61463466666667,10.762365333333332,Under way using engine,7.2,106.53333333333332,113.0,95.03051454682134,7.245662136023709
2024-11-27 18:56:58,220614000.0,57.61453633333333,10.762963666666668,Under way using engine,7.2,106.66666666666669,113.0,95.03052808835162,7.245680054766031
2024-11-27 18:57:08,220614000.0,57.614438,10.763562,Under way using engine,7.2,106.8,113.0,95.03054163047415,7.245697973626484
2024-11-27 18:57:18,220614000.0,57.614339666666666,10.764160333333333,Under way using engine,7.2,106.93333333333334,113.0,95.03055517256809,7.245715892489204
2024-11-27 18:57:28,220614000.0,57.61424133333333,10.764758666666667,Under way using engine,7.2,107.06666666666666,113.0,95.03056871467328,7.245733811301389
2024-11-27 18:57:38,220614000.0,57.614143,10.765357,Under way using engine,7.2,107.2,113.0,95.0659739550278,7.2602728987986325
2024-11-27 18:57:48,220614000.0,57.61404383333333,10.765956166666667,Under way using engine,7.2,107.26666666666668,113.0,95.06598770631217,7.260290983463234
2024-11-27 18:57:58,220614000.0,57.61394466666667,10.766555333333333,Under way using engine,7.2,107.33333333333331,113.0,95.06600145883385,7.26030906832742
2024-11-27 18:58:08,220614000.0,57.6138455,10.7671545,Under way using engine,7.2,107.4,113.0,95.06601521004677,7.2603271530136855
2024-11-27 18:58:18,220614000.0,57.61374633333333,10.767753666666668,Under way using engine,7.2,107.46666666666668,113.0,95.06602896194408,7.260345237695225
2024-11-27 18:58:28,220614000.0,57.61364716666667,10.768352833333331,Under way using engine,7.2,107.53333333333332,113.0,95.06604271439193,7.260363322547933
2024-11-27 18:58:38,220614000.0,57.613548,10.768952,Under way using engine,7.2,107.6,113.0,95.39590098489481,6.934850959335238
2024-11-27 18:58:48,220614000.0,57.613447666666666,10.769520958333334,Under way using engine,7.2,107.61666666666666,113.0,95.39591579328709,6.934868232692866
2024-11-27 18:58:58,220614000.0,57.61334733333334,10.770089916666668,Under way using engine,7.2,107.63333333333333,113.0,95.3959306023873,6.934885506069496
2024-11-27 18:59:08,220614000.0,57.613247,10.770658875,Under way using engine,7.2,107.65,113.0,95.39594541210556,6.934902779570061
2024-11-27 18:59:18,220614000.0,57.613146666666665,10.771227833333334,Under way using engine,7.2,107.66666666666666,113.0,95.39596022046129,6.9349200528666355
2024-11-27 18:59:28,220614000.0,57.61304633333334,10.771796791666668,Under way using engine,7.2,107.68333333333332,113.0,95.39597503017518,6.934937326303176
2024-11-27 18:59:38,220614000.0,57.612946,10.77236575,Under way using engine,7.2,107.7,113.0,95.39598983848157,6.934954599588187
2024-11-27 18:59:48,220614000.0,57.612845666666665,10.772934708333334,Under way using engine,7.2,107.71666666666668,113.0,95.39600464814612,6.934971873013176
2024-11-27 18:59:58,220614000.0,57.612745333333336,10.773503666666668,Under way using engine,7.2,107.73333333333332,113.0,95.39601945644813,6.934989146234166
2024-11-27 19:00:08,220614000.0,57.612645,10.774072625,Under way using engine,7.2,107.75,113.0,95.39603426606334,6.935006419647591
2024-11-27 19:00:18,220614000.0,57.612544666666665,10.774641583333334,Under way using engine,7.2,107.76666666666668,113.0,95.39604907431601,6.935023692857021
2024-11-27 19:00:28,220614000.0,57.612444333333336,10.775210541666668,Under way using engine,7.2,107.78333333333332,113.0,95.3960638839269,6.935040966206426
2024-11-27 19:00:38,220614000.0,57.612344,10.7757795,Under way using engine,7.2,107.8,113.0,95.39607869281042,6.935058239490293
2024-11-27 19:00:48,220614000.0,57.61224366666666,10.776348458333334,Under way using engine,7.2,107.81666666666666,113.0,95.39609350101159,6.935075512656154
2024-11-27 19:00:58,220614000.0,57.612143333333336,10.776917416666668,Under way using engine,7.2,107.83333333333331,113.0,95.39610830989074,6.93509278587599
2024-11-27 19:01:08,220614000.0,57.612043,10.777486375,Under way using engine,7.2,107.85,113.0,95.39612311940294,6.935110059202274
2024-11-27 19:01:18,220614000.0,57.61194266666666,10.778055333333334,Under way using engine,7.2,107.86666666666666,113.0,95.39613792755256,6.935127332324566
2024-11-27 19:01:28,220614000.0,57.611842333333335,10.778624291666668,Under way using engine,7.2,107.88333333333333,113.0,95.39615273706045,6.935144605586823
2024-11-27 19:01:38,220614000.0,57.611742,10.77919325,Under way using engine,7.2,107.9,113.0,95.39616754584091,6.935161878783544
2024-11-27 19:01:48,220614000.0,57.61164166666666,10.779762208333334,Under way using engine,7.2,107.91666666666669,113.0,95.39618235325884,6.935179151776271
2024-11-27 19:01:58,220614000.0,57.611541333333335,10.780331166666668,Under way using engine,7.2,107.93333333333334,113.0,95.39619716339536,6.9351964250809415
2024-11-27 19:02:08,220614000.0,57.611441,10.780900125,Under way using engine,7.2,107.95,113.0,95.39621197212432,6.935213698234091
2024-11-27 19:02:18,220614000.0,57.61134066666666,10.781469083333334,Under way using engine,7.2,107.96666666666668,113.0,95.39622678017088,6.9352309712692355
2024-11-27 19:02:28,220614000.0,57.611240333333335,10.782038041666668,Under way using engine,7.2,107.98333333333332,113.0,95.39624158957571,6.9352482444443435
2024-11-27 19:02:38,220614000.0,57.61114,10.782607,Under way using engine,7.2,108.0,113.0,95.50867724990854,7.762396855284804
2024-11-27 19:02:48,220614000.0,57.61102558333333,10.7832425,Under way using engine,7.2,108.03333333333332,113.0,95.50869448473117,7.762418811166894
2024-11-27 19:02:58,220614000.0,57.61091116666667,10.783878,Under way using engine,7.2,108.06666666666666,113.0,95.50871171950354,7.762440767063103
2024-11-27 19:03:08,220614000.0,57.61079675,10.7845135,Under way using engine,7.2,108.1,113.0,95.50872895486185,7.7624627230261165
2024-11-27 19:03:18,220614000.0,57.61068233333333,10.785149,Under way using engine,7.2,108.13333333333334,113.0,95.50874618902094,7.762484678740757
