Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:00:03,219002005.0,57.566608,10.831063,Engaged in fishing,2.4,172.4,172.0,,
2024-05-24 00:00:13,219002005.0,57.566493,10.831094,Engaged in fishing,2.4,171.95,172.0,153.31496168714045,2.511517762698203
2024-05-24 00:00:23,219002005.0,57.566378,10.831125,Engaged in fishing,2.4,171.5,172.0,153.3150343071694,2.5115179253866566
2024-05-24 00:00:33,219002005.0,57.5662665,10.831155,Engaged in fishing,2.4,171.65,172.0,153.35835528221514,2.4349869111042852
2024-05-24 00:00:43,219002005.0,57.566155,10.831185,Engaged in fishing,2.4,171.8,172.0,153.35842560962033,2.4349870632175157
2024-05-24 00:00:53,219002005.0,57.566034,10.831221,Engaged in fishing,2.4,171.3,171.5,150.98119828368885,2.6484493589057667
2024-05-24 00:01:03,219002005.0,57.565913,10.831257,Engaged in fishing,2.4,170.8,171.0,150.98127905292483,2.6484495771879035
2024-05-24 00:01:13,219002005.0,57.565798,10.8312945,Engaged in fishing,2.4,170.2,171.0,148.7005234972459,2.5234028964688013
2024-05-24 00:01:23,219002005.0,57.565683,10.831332,Engaged in fishing,2.4,169.6,171.0,148.70060383308214,2.5234031332930664
2024-05-24 00:01:33,219002005.0,57.5655755,10.8313685,Engaged in fishing,2.4,169.5,171.0,147.6634462502222,2.361778432359372
2024-05-24 00:01:43,219002005.0,57.565468,10.831405,Engaged in fishing,2.4,169.4,171.0,147.66352270724894,2.3617786564536702
2024-05-24 00:01:53,219002005.0,57.565349,10.83145,Engaged in fishing,2.4,169.0,171.0,144.81373259289717,2.624501876156314
2024-05-24 00:02:03,219002005.0,57.56523,10.831495,Engaged in fishing,2.4,168.6,171.0,144.81382078525712,2.6245022150575554
2024-05-24 00:02:13,219002005.0,57.565115,10.831534,Engaged in fishing,2.4,168.89999999999998,171.0,147.69462635393995,2.5264581424574892
2024-05-24 00:02:23,219002005.0,57.565,10.831573,Engaged in fishing,2.4,169.2,171.0,147.69470809901912,2.526458398280801
2024-05-24 00:02:33,219002005.0,57.5648885,10.831609,Engaged in fishing,2.4,169.64999999999998,170.5,148.95274175801126,2.445892535633549
2024-05-24 00:02:43,219002005.0,57.564777,10.831645,Engaged in fishing,2.4,170.1,170.0,148.9528192848403,2.445892753708005
2024-05-24 00:02:53,219002005.0,57.5646545,10.8316875,Engaged in fishing,2.4,169.85,170.5,147.10296987734148,2.693234739874168
2024-05-24 00:03:03,219002005.0,57.564532,10.83173,Engaged in fishing,2.4,169.6,171.0,147.10305778515317,2.693235043125186
2024-05-24 00:03:13,219002005.0,57.564415,10.8317675,Engaged in fishing,2.4,170.1,171.0,149.13825352646563,2.5659993051095937
2024-05-24 00:03:23,219002005.0,57.564298,10.831805,Engaged in fishing,2.4,170.6,171.0,149.13833459373848,2.565999541512974
