Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 16:58:57,538009930.0,57.68053,10.734617,Under way using engine,0.4,352.8,154.0,20.510015827573,0.5434445123430763
2024-11-24 16:59:07,538009930.0,57.680555,10.734622,Under way using engine,0.4,355.8,153.0,31.764709598867967,0.636563792719963
2024-11-24 16:59:17,538009930.0,57.680584,10.7346316,Under way using engine,0.42,286.62,151.8,31.764730126847212,0.6365637769814209
2024-11-24 16:59:27,538009930.0,57.680613,10.7346412,Under way using engine,0.44,217.44,150.6,31.764750650608562,0.6365637612396832
2024-11-24 16:59:37,538009930.0,57.680642,10.7346508,Under way using engine,0.46,148.26,149.4,31.764771156147958,0.6365637460427096
2024-11-24 16:59:47,538009930.0,57.680671,10.7346604,Under way using engine,0.48,79.07999999999998,148.2,31.764791665965845,0.6365637308489457
2024-11-24 16:59:57,538009930.0,57.6807,10.73467,Under way using engine,0.5,9.9,147.0,53.906072462463385,0.6964939208268988
2024-11-24 17:00:07,538009930.0,57.68073,10.734692,Under way using engine,0.5,12.9,146.0,71.44980911858437,0.6700737342661333
2024-11-24 17:00:17,538009930.0,57.6807536,10.7347296,Under way using engine,0.54,19.82,144.8,71.4498203696433,0.6700735508265883
2024-11-24 17:00:27,538009930.0,57.6807772,10.7347672,Under way using engine,0.58,26.74,143.6,71.44983162070668,0.6700733673870647
2024-11-24 17:00:37,538009930.0,57.6808008,10.7348048,Under way using engine,0.62,33.66,142.4,71.44984287177442,0.6700731839475625
2024-11-24 17:00:47,538009930.0,57.6808244,10.7348424,Under way using engine,0.6599999999999999,40.58,141.2,71.44985413289317,0.6700730003106615
2024-11-24 17:00:57,538009930.0,57.680848,10.73488,Under way using engine,0.7,47.5,140.0,77.18312716830201,0.6941634576471507
2024-11-24 17:01:07,538009930.0,57.680868,10.734927,Under way using engine,0.7,49.4,139.0,75.51454302383888,0.928362014573218
2024-11-24 17:01:17,538009930.0,57.6808968,10.7349866,Under way using engine,0.74,48.74,138.0,75.51455404957926,0.9283616086299463
2024-11-24 17:01:27,538009930.0,57.6809256,10.7350462,Under way using engine,0.78,48.08,137.0,75.51456508034317,0.9283612024614029
2024-11-24 17:01:37,538009930.0,57.6809544,10.7351058,Under way using engine,0.8200000000000001,47.42,136.0,75.51457609959289,0.9283607966889175
2024-11-24 17:01:47,538009930.0,57.6809832,10.7351654,Under way using engine,0.86,46.76,135.0,75.51458712423636,0.9283603907047929
2024-11-24 17:01:57,538009930.0,57.681012,10.735225,Under way using engine,0.9,46.1,134.0,74.28417433965632,0.9243018446771759
2024-11-24 17:02:07,538009930.0,57.681042,10.735282,Under way using engine,0.9,45.5,132.0,73.77896843379148,1.1575053023210862
2024-11-24 17:02:17,538009930.0,57.6810802,10.7353522,Under way using engine,0.94,45.92,130.8,73.77898463517954,1.1575047029814562
2024-11-24 17:02:27,538009930.0,57.6811184,10.7354224,Under way using engine,0.98,46.34,129.6,73.77900082599257,1.157504104021323
2024-11-24 17:02:37,538009930.0,57.6811566,10.7354926,Under way using engine,1.02,46.76,128.4,73.77901702705151,1.157503504668951
2024-11-24 17:02:47,538009930.0,57.6811948,10.7355628,Under way using engine,1.06,47.18,127.2,73.77903321753536,1.1575029056960762
2024-11-24 17:02:57,538009930.0,57.681233,10.735633,Under way using engine,1.1,47.6,126.0,76.43737924253412,1.2399506040038808
2024-11-24 17:03:07,538009930.0,57.68127,10.735715,Under way using engine,1.2,48.9,125.0,79.69853294560659,1.788471196863386
2024-11-24 17:03:17,538009930.0,57.6813144,10.7358456,Under way using engine,1.36,51.26,124.4,79.6985452940853,1.7884696369265165
2024-11-24 17:03:27,538009930.0,57.6813588,10.7359762,Under way using engine,1.52,53.62,123.8,79.69855764244824,1.788468076973926
2024-11-24 17:03:37,538009930.0,57.6814032,10.7361068,Under way using engine,1.68,55.98,123.2,79.69856999081827,1.7884665170211205
2024-11-24 17:03:47,538009930.0,57.6814476,10.7362374,Under way using engine,1.84,58.34,122.6,79.6985823391953,1.7884649570681008
2024-11-24 17:03:57,538009930.0,57.681492,10.736368,Under way using engine,2.0,60.7,122.0,81.95078045083517,1.9983739267740719
2024-11-24 17:04:07,538009930.0,57.681533,10.736523,Under way using engine,2.2,62.1,122.0,82.74820325962958,2.4623613037318033
2024-11-24 17:04:17,538009930.0,57.68157933333333,10.736717666666667,Under way using engine,2.3000000000000003,63.73333333333333,122.33333333333331,82.74821243069732,2.4623586767937424
2024-11-24 17:04:27,538009930.0,57.68162566666667,10.736912333333333,Under way using engine,2.4,65.36666666666667,122.66666666666669,82.74822160188745,2.4623560498884696
2024-11-24 17:04:37,538009930.0,57.681672,10.737107,Under way using engine,2.5,67.0,123.0,84.03988306686699,2.8664525221954436
2024-11-24 17:04:47,538009930.0,57.6817175,10.73734,Under way using engine,2.6,68.75,124.0,84.03989049466645,2.8664493475007373
2024-11-24 17:04:57,538009930.0,57.681763,10.737573,Under way using engine,2.7,70.5,125.0,84.32987008579971,2.5689208089087794
2024-11-24 17:05:07,538009930.0,57.681802,10.737783,Under way using engine,2.8,71.7,126.0,85.47145387622493,3.237585675870143
2024-11-24 17:05:17,538009930.0,57.681842,10.738053,Under way using engine,2.9,73.7,127.0,86.47253311432098,2.8193756475168232
2024-11-24 17:05:27,538009930.0,57.681869500000005,10.7382915,Under way using engine,2.9,75.35,128.5,86.47253578384709,2.8193736035376737
2024-11-24 17:05:37,538009930.0,57.681897,10.73853,Under way using engine,2.9,77.0,130.0,87.31891411980223,3.2084382130655413
2024-11-24 17:05:47,538009930.0,57.681921,10.738804,Under way using engine,2.95,78.8,131.0,87.31891589246129,3.208436144171517
2024-11-24 17:05:57,538009930.0,57.681945,10.739078,Under way using engine,3.0,80.6,132.0,87.74147806972053,2.8462698885199806
2024-11-24 17:06:07,538009930.0,57.681963,10.739322,Under way using engine,3.0,81.9,134.0,89.15311120738937,3.347872494911218
2024-11-24 17:06:17,538009930.0,57.681971,10.739611333333333,Under way using engine,3.066666666666667,83.9,135.66666666666666,89.15311139294442,3.3478717580136483
2024-11-24 17:06:27,538009930.0,57.681979,10.739900666666667,Under way using engine,3.1333333333333333,85.9,137.33333333333334,89.15311158117868,3.347871021032553
2024-11-24 17:06:37,538009930.0,57.681987,10.74019,Under way using engine,3.2,87.9,139.0,90.48620039975856,3.277438636720362
2024-11-24 17:06:47,538009930.0,57.6819825,10.7404735,Under way using engine,3.2,89.9,141.0,90.48620046149256,3.277439043268276
2024-11-24 17:06:57,538009930.0,57.681978,10.740757,Under way using engine,3.2,91.9,143.0,91.33155895350984,2.933204195048359
2024-11-24 17:07:07,538009930.0,57.681967,10.74101,Under way using engine,3.2,94.2,145.0,91.99472360639419,3.5737945213620472
2024-11-24 17:07:17,538009930.0,57.681947,10.741317,Under way using engine,3.2,96.7,147.0,93.12964093121144,3.105985560258015
2024-11-24 17:07:27,538009930.0,57.681920000000005,10.741581,Under way using engine,3.1,98.95,149.0,93.12964325931824,3.1059877923136705
2024-11-24 17:07:37,538009930.0,57.681893,10.741845,Under way using engine,3.0,101.2,151.0,94.15804970952291,2.849720629298331
2024-11-24 17:07:47,538009930.0,57.6818605,10.742084,Under way using engine,2.9,103.05,152.5,94.15805342473698,2.8497230292171207
2024-11-24 17:07:57,538009930.0,57.681828,10.742323,Under way using engine,2.8,104.9,154.0,94.99149091171955,2.4407782065586683
2024-11-24 17:08:07,538009930.0,57.681795,10.742525,Under way using engine,2.7,106.5,155.0,95.38961249793994,2.896188784952743
2024-11-24 17:08:17,538009930.0,57.681753,10.742763,Under way using engine,2.6,108.1,157.0,96.24904002280562,2.5677348077006408
