Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 10:23:06,265002000.0,57.682148,10.655822,Under way using engine,6.1,134.5,138.0,,
2024-11-24 10:23:16,265002000.0,57.68194166666667,10.656204666666667,Under way using engine,6.116666666666666,134.71666666666667,138.16666666666666,106.08041227776067,6.28037969728094
2024-11-24 10:23:26,265002000.0,57.68173533333333,10.656587333333334,Under way using engine,6.133333333333333,134.93333333333334,138.33333333333334,106.0804990859067,6.280397420715422
2024-11-24 10:23:36,265002000.0,57.681529,10.65697,Under way using engine,6.15,135.15,138.5,106.08058589189869,6.280415143769862
2024-11-24 10:23:46,265002000.0,57.68132266666667,10.657352666666666,Under way using engine,6.166666666666667,135.36666666666667,138.66666666666666,106.08067269930746,6.280432867264156
2024-11-24 10:23:56,265002000.0,57.68111633333333,10.657735333333331,Under way using engine,6.183333333333334,135.58333333333334,138.83333333333334,106.08075950575585,6.2804505905219195
2024-11-24 10:24:06,265002000.0,57.68091,10.658118,Under way using engine,6.2,135.8,139.0,106.08084631073689,6.280468313646666
2024-11-24 10:24:16,265002000.0,57.6806935,10.6584975,Under way using engine,6.35,136.0,139.0,106.96185716058926,6.413311661920261
2024-11-24 10:24:26,265002000.0,57.680477,10.658877,Under way using engine,6.5,136.2,139.0,106.96195265262241,6.413329573017332
2024-11-24 10:24:36,265002000.0,57.68025,10.6592895,Under way using engine,6.6,135.95,138.5,106.39468017156872,6.8408245350051144
2024-11-24 10:24:46,265002000.0,57.680023,10.659702,Under way using engine,6.7,135.7,138.0,106.39477732670929,6.840845336363288
2024-11-24 10:24:56,265002000.0,57.679804,10.660115,Under way using engine,6.7,135.55,138.5,105.82836108320356,6.722025997825091
2024-11-24 10:25:06,265002000.0,57.679585,10.660528,Under way using engine,6.7,135.4,139.0,105.82845191911952,6.722046470660704
2024-11-24 10:25:16,265002000.0,57.679358,10.660925,Under way using engine,6.8,136.1,139.0,106.99889681718003,6.717315405875153
2024-11-24 10:25:26,265002000.0,57.679137,10.661327,Under way using engine,6.7,136.0,139.0,106.37960002292607,6.663356203414048
2024-11-24 10:25:36,265002000.0,57.678913,10.661727,Under way using engine,6.6,135.7,139.0,106.66825636789406,6.694031739018868
2024-11-24 10:25:46,265002000.0,57.6787055,10.662146,Under way using engine,6.6,134.55,140.0,104.8304680416864,6.600172323809962
2024-11-24 10:25:56,265002000.0,57.678498,10.662565,Under way using engine,6.6,133.4,141.0,104.83054918973778,6.600192658113924
2024-11-24 10:26:06,265002000.0,57.6782875,10.6629315,Under way using engine,6.6,135.15,142.0,107.07116659346491,6.2161843925892395
2024-11-24 10:26:16,265002000.0,57.678077,10.663298,Under way using engine,6.6,136.9,143.0,107.07125995832041,6.216201150761517
2024-11-24 10:26:26,265002000.0,57.677841,10.6636615,Under way using engine,6.6,138.25,143.0,109.14372128989453,6.608190630355175
2024-11-24 10:26:36,265002000.0,57.677605,10.664025,Under way using engine,6.6,139.6,143.0,109.14383684546522,6.608208015836739
2024-11-24 10:26:46,265002000.0,57.677359333333335,10.664372666666669,Under way using engine,6.533333333333333,140.63333333333333,143.33333333333334,110.69738601497454,6.65882786967553
2024-11-24 10:26:56,265002000.0,57.67711366666666,10.664720333333332,Under way using engine,6.466666666666667,141.66666666666666,143.66666666666666,110.69751438684631,6.658844299651319
2024-11-24 10:27:06,265002000.0,57.676868,10.665068,Under way using engine,6.4,142.7,144.0,110.69764275468958,6.658860729062028
2024-11-24 10:27:16,265002000.0,57.676647,10.66537,Under way using engine,6.2,142.8,143.0,111.36958977174629,5.916081903057107
2024-11-24 10:27:26,265002000.0,57.67642966666667,10.665707333333334,Under way using engine,6.266666666666667,141.73333333333335,144.0,109.0082918280815,6.1046396323518906
2024-11-24 10:27:36,265002000.0,57.67621233333333,10.666044666666666,Under way using engine,6.333333333333334,140.66666666666666,145.0,109.00839759956392,6.104654558330823
2024-11-24 10:27:46,265002000.0,57.675995,10.666382,Under way using engine,6.4,139.6,146.0,109.00850337049161,6.104669484350394
2024-11-24 10:27:56,265002000.0,57.675736,10.6667395,Under way using engine,6.5,141.45,146.0,111.17552638643588,6.957824793492884
2024-11-24 10:28:06,265002000.0,57.675477,10.667097,Under way using engine,6.6,143.3,146.0,111.1756642572646,6.9578423216474246
2024-11-24 10:28:16,265002000.0,57.675275,10.667372,Under way using engine,6.7,143.7,147.0,111.44355429738789,5.400474257544622
2024-11-24 10:28:26,265002000.0,57.675044375,10.667641375,Under way using engine,6.5875,144.04999999999998,147.125,114.59824325678744,5.877229537032116
2024-11-24 10:28:36,265002000.0,57.67481375,10.66791075,Under way using engine,6.475,144.39999999999998,147.25,114.5983811972759,5.8772400280383135
2024-11-24 10:28:46,265002000.0,57.674583125,10.668180125,Under way using engine,6.3625,144.75,147.375,114.59851913629666,5.877250518803354
2024-11-24 10:28:56,265002000.0,57.6743525,10.6684495,Under way using engine,6.25,145.1,147.5,114.59865707667052,5.877261010085354
2024-11-24 10:29:06,265002000.0,57.674121875,10.668718875,Under way using engine,6.1375,145.45,147.625,114.59879501399644,5.877271500922173
2024-11-24 10:29:16,265002000.0,57.67389125,10.66898825,Under way using engine,6.025,145.8,147.75,114.59893295331551,5.877281992227265
2024-11-24 10:29:26,265002000.0,57.673660625,10.669257625,Under way using engine,5.9125,146.15,147.875,114.59907089065484,5.877292483330146
2024-11-24 10:29:36,265002000.0,57.67343,10.669527,Under way using engine,5.8,146.5,148.0,114.59920882601455,5.8773029742308145
2024-11-24 10:29:46,265002000.0,57.67317885714286,10.669746428571427,Under way using engine,5.842857142857143,148.74285714285713,150.14285714285714,121.4680347143995,5.991605861856777
2024-11-24 10:29:56,265002000.0,57.67292771428572,10.669965857142858,Under way using engine,5.885714285714285,150.9857142857143,152.28571428571428,121.46821141360385,5.991613297734738
2024-11-24 10:30:06,265002000.0,57.672676571428575,10.670185285714286,Under way using engine,5.928571428571428,153.22857142857143,154.42857142857142,121.46838811479029,5.991620734109277
2024-11-24 10:30:16,265002000.0,57.67242542857143,10.670404714285716,Under way using engine,5.971428571428572,155.47142857142856,156.57142857142858,121.4685648131574,5.991628170271891
2024-11-24 10:30:26,265002000.0,57.67217428571429,10.670624142857143,Under way using engine,6.014285714285714,157.7142857142857,158.71428571428572,121.46874151092203,5.991635606432813
2024-11-24 10:30:36,265002000.0,57.671923142857146,10.670843571428572,Under way using engine,6.057142857142857,159.95714285714286,160.85714285714286,121.46891820697476,5.991643042638724
2024-11-24 10:30:46,265002000.0,57.671672,10.671063,Under way using engine,6.1,162.2,163.0,121.46909490205525,5.991650478858503
2024-11-24 10:30:56,265002000.0,57.6713995,10.67120975,Under way using engine,6.15,162.52499999999998,162.5,134.7992873052484,6.129359576763332
2024-11-24 10:31:06,265002000.0,57.671127,10.6713565,Under way using engine,6.199999999999999,162.85,162.0,134.79950258753024,6.129363104561662
2024-11-24 10:31:16,265002000.0,57.6708545,10.67150325,Under way using engine,6.25,163.175,161.5,134.7997178698264,6.129366632622838
2024-11-24 10:31:26,265002000.0,57.670582,10.67165,Under way using engine,6.3,163.5,161.0,134.79993314688278,6.129370160174472
2024-11-24 10:31:36,265002000.0,57.670309,10.6718266,Under way using engine,6.24,163.14,161.4,129.58092112757186,6.24390135487901
2024-11-24 10:31:46,265002000.0,57.670036,10.6720032,Under way using engine,6.18,162.78,161.8,129.5811329544465,6.243906379359709
2024-11-24 10:31:56,265002000.0,57.669763,10.6721798,Under way using engine,6.12,162.42,162.2,129.58134477964086,6.243911403853031
