Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 19:21:10,538003099.0,57.687757,10.704863,At anchor,2.2,242.3,144.0,241.87402693839897,0.06127180206988256
2024-05-29 19:21:20,538003099.0,57.6877545,10.7048605,At anchor,1.95,240.0,144.0,241.8740253102232,0.06127180301791444
2024-05-29 19:21:30,538003099.0,57.687752,10.704858,At anchor,1.7,237.7,144.0,286.2547549492018,0.04539470218799573
2024-05-29 19:21:40,538003099.0,57.6877535,10.70485525,At anchor,1.275,234.0,144.0,286.2547544513832,0.045394701451024935
2024-05-29 19:21:50,538003099.0,57.687755,10.7048525,At anchor,0.85,230.3,144.0,286.2547538140758,0.04539470053051396
2024-05-29 19:22:00,538003099.0,57.687756500000006,10.70484975,At anchor,0.425,226.6,144.0,286.25475304618317,0.04539469941360278
2024-05-29 19:22:10,538003099.0,57.687758,10.704847,At anchor,0.0,222.9,144.0,267.8134562518153,0.08159476526158617
2024-05-29 19:22:20,538003099.0,57.6877575,10.70484,At anchor,0.0,220.35,144.0,267.8134562216753,0.08159476636765267
2024-05-29 19:22:30,538003099.0,57.687757,10.704833,At anchor,0.0,217.8,144.0,255.60970443367353,0.09705193381754106
2024-05-29 19:22:40,538003099.0,57.687754,10.70482675,At anchor,0.0,217.525,143.75,255.60970329182987,0.0970519382654365
2024-05-29 19:22:50,538003099.0,57.687751,10.7048205,At anchor,0.0,217.25,143.5,255.6097021464768,0.09705194269966133
2024-05-29 19:23:00,538003099.0,57.687748,10.70481425,At anchor,0.0,216.975,143.25,255.60970100814274,0.0970519471612275
2024-05-29 19:23:10,538003099.0,57.687745,10.704808,At anchor,0.0,216.7,143.0,252.21792010716206,0.17368829731103988
2024-05-29 19:23:20,538003099.0,57.687739,10.704798,At anchor,0.0,217.75,143.0,252.21791734840087,0.17368831003605395
2024-05-29 19:23:30,538003099.0,57.687733,10.704788,At anchor,0.0,218.8,143.0,253.01483297799933,0.11838897474293407
2024-05-29 19:23:40,538003099.0,57.687729,10.704781,At anchor,0.275,218.45,143.0,253.01483121472063,0.11838898085397791
2024-05-29 19:23:50,538003099.0,57.687725,10.704774,At anchor,0.55,218.1,143.0,253.01482949871786,0.11838898675165119
2024-05-29 19:24:00,538003099.0,57.687721,10.704767,At anchor,0.8250000000000001,217.75,143.0,253.01482767725378,0.11838899303841069
2024-05-29 19:24:10,538003099.0,57.687717,10.70476,At anchor,1.1,217.4,143.0,249.4854828134988,0.09518548642784154
2024-05-29 19:24:20,538003099.0,57.6877135,10.704755,At anchor,0.65,217.45,142.5,249.48548099120165,0.09518548980290989
2024-05-29 19:24:30,538003099.0,57.68771,10.70475,At anchor,0.2,217.5,142.0,251.31578135158225,0.08599969864183872
2024-05-29 19:24:40,538003099.0,57.68770696078432,10.704745196078433,At anchor,0.1980392156862745,217.643137254902,141.94117647058823,251.3157798205437,0.08599970185612492
2024-05-29 19:24:50,538003099.0,57.68770392156863,10.704740392156864,At anchor,0.196078431372549,217.78627450980392,141.88235294117646,251.3157783565337,0.08599970484850411
2024-05-29 19:25:00,538003099.0,57.68770088235294,10.704735588235296,At anchor,0.1941176470588235,217.9294117647059,141.8235294117647,251.31577698257595,0.08599970766640873
2024-05-29 19:25:10,538003099.0,57.68769784313726,10.704730784313726,At anchor,0.192156862745098,218.07254901960783,141.76470588235293,251.3157754515376,0.08599971088069501
