Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 16:42:20,538009978.0,57.624323,10.849763,Constrained by her draught,9.8,303.7,305.0,,
2024-11-28 16:42:30,538009978.0,57.624598,10.849058,Constrained by her draught,9.8,304.1,305.0,281.79774605256745,10.09504518618304
2024-11-28 16:42:40,538009978.0,57.624858,10.8483875,Constrained by her draught,9.8,303.9,305.0,281.73001361400964,9.581392266444452
2024-11-28 16:42:50,538009978.0,57.625118,10.847717,Constrained by her draught,9.8,303.7,305.0,281.7299319844588,9.581347281025842
2024-11-28 16:43:00,538009978.0,57.62540033333333,10.846984666666666,Constrained by her draught,9.866666666666667,304.0,305.0,281.66381433307305,10.444085352716252
2024-11-28 16:43:10,538009978.0,57.62568266666667,10.846252333333334,Constrained by her draught,9.933333333333334,304.3,305.0,281.66372616214954,10.444031891967564
2024-11-28 16:43:20,538009978.0,57.625965,10.84552,Constrained by her draught,10.0,304.6,305.0,281.6636379908946,10.443978431193717
2024-11-28 16:43:30,538009978.0,57.62624,10.844807,Constrained by her draught,10.0,304.0,305.0,281.66850990629206,10.169727676479466
2024-11-28 16:43:40,538009978.0,57.626501000000005,10.84413,Constrained by her draught,10.0,304.1,305.0,281.66342770287594,9.654749521604924
2024-11-28 16:43:50,538009978.0,57.626762,10.843453,Constrained by her draught,10.0,304.2,305.0,281.66334619275835,9.654703834226604
2024-11-28 16:44:00,538009978.0,57.62704275,10.84271675,Constrained by her draught,10.0,304.125,305.0,281.5396225979545,10.460702353312247
2024-11-28 16:44:10,538009978.0,57.6273235,10.8419805,Constrained by her draught,10.0,304.04999999999995,305.0,281.5395357977115,10.460648708850126
2024-11-28 16:44:20,538009978.0,57.62760425,10.84124425,Constrained by her draught,10.0,303.975,305.0,281.53944899762973,10.460595064535408
2024-11-28 16:44:30,538009978.0,57.627885,10.840508,Constrained by her draught,10.0,303.9,305.0,281.53936219720043,10.460541420208584
2024-11-28 16:44:40,538009978.0,57.628159,10.8397914,Constrained by her draught,10.02,304.0,305.0,281.56980834243194,10.190630371972675
2024-11-28 16:44:50,538009978.0,57.628433,10.8390748,Constrained by her draught,10.04,304.1,305.0,281.56972341650555,10.190579461259132
2024-11-28 16:45:00,538009978.0,57.628707,10.8383582,Constrained by her draught,10.06,304.2,305.0,281.5696384901952,10.190528550565901
2024-11-28 16:45:10,538009978.0,57.628981,10.8376416,Constrained by her draught,10.08,304.29999999999995,305.0,281.5695535636508,10.190477639803117
2024-11-28 16:45:20,538009978.0,57.629255,10.836925,Constrained by her draught,10.1,304.4,305.0,281.5694686362747,10.190426728855908
2024-11-28 16:45:30,538009978.0,57.629533,10.836198,Constrained by her draught,10.0,304.5,305.0,281.5703325201755,10.3385626494653
2024-11-28 16:45:40,538009978.0,57.62980525,10.835488,Constrained by her draught,10.025,304.75,305.0,281.6013725123957,10.106196664166651
2024-11-28 16:45:50,538009978.0,57.6300775,10.834778,Constrained by her draught,10.05,305.0,305.0,281.6012879059969,10.106146592606688
2024-11-28 16:46:00,538009978.0,57.63034975,10.834068,Constrained by her draught,10.075,305.25,305.0,281.60120329924143,10.106096521053084
2024-11-28 16:46:10,538009978.0,57.630622,10.833358,Constrained by her draught,10.1,305.5,305.0,281.60111869223044,10.106046449446003
2024-11-28 16:46:20,538009978.0,57.630925,10.832568,Constrained by her draught,10.2,304.5,305.0,281.603784304151,11.2456277660783
2024-11-28 16:46:30,538009978.0,57.631205,10.83185,Constrained by her draught,10.2,303.8,305.0,281.79275780447506,10.279071139399223
2024-11-28 16:46:40,538009978.0,57.63147333333333,10.831154,Constrained by her draught,10.166666666666666,303.9666666666667,304.6666666666667,281.6622297749875,9.924921558126872
2024-11-28 16:46:50,538009978.0,57.63174166666667,10.830458,Constrained by her draught,10.133333333333333,304.1333333333333,304.3333333333333,281.6621459667558,9.92487326895016
2024-11-28 16:47:00,538009978.0,57.63201,10.829762,Constrained by her draught,10.1,304.3,304.0,281.6620621587366,9.924824979927582
2024-11-28 16:47:10,538009978.0,57.632288,10.829037,Constrained by her draught,10.4,303.7,304.0,281.60053036255897,10.31921997357895
2024-11-28 16:47:20,538009978.0,57.632595,10.828235,Constrained by her draught,10.5,304.1,304.0,281.5811519498428,11.408521027525577
2024-11-28 16:47:30,538009978.0,57.6328675,10.82751675,Constrained by her draught,10.45,304.20000000000005,304.25,281.48098082687244,10.186517021793035
2024-11-28 16:47:40,538009978.0,57.63314,10.8267985,Constrained by her draught,10.4,304.3,304.5,281.48089696334335,10.186466139587557
2024-11-28 16:47:50,538009978.0,57.6334125,10.82608025,Constrained by her draught,10.35,304.4,304.75,281.4808130999591,10.18641525756039
2024-11-28 16:48:00,538009978.0,57.633685,10.825362,Constrained by her draught,10.3,304.5,305.0,281.4807292368187,10.186364375651488
2024-11-28 16:48:10,538009978.0,57.633965,10.824623,Constrained by her draught,10.4,304.7,305.0,281.46579804904104,10.475939300330417
2024-11-28 16:48:20,538009978.0,57.634275,10.823817,Constrained by her draught,10.4,304.7,305.0,281.63426356234015,11.483566339423405
2024-11-28 16:48:30,538009978.0,57.634552,10.82310575,Constrained by her draught,10.4,304.675,305.0,281.77650626687097,10.17714553028387
2024-11-28 16:48:40,538009978.0,57.634829,10.8223945,Constrained by her draught,10.4,304.65,305.0,281.7764189422783,10.17709476595268
2024-11-28 16:48:50,538009978.0,57.635106,10.82168325,Constrained by her draught,10.4,304.625,305.0,281.7763316173115,10.177044001629728
2024-11-28 16:49:00,538009978.0,57.635383,10.820972,Constrained by her draught,10.4,304.6,305.0,281.7762442920472,10.17699323727039
2024-11-28 16:49:10,538009978.0,57.635668,10.82024,Constrained by her draught,10.3,304.3,305.0,281.7728953164224,10.47281133837981
2024-11-28 16:49:20,538009978.0,57.635978,10.81943,Constrained by her draught,10.2,304.6,305.0,281.5778371534397,11.52082802465127
2024-11-28 16:49:30,538009978.0,57.636258,10.81871325,Constrained by her draught,10.2,304.55,305.0,281.8111493562237,10.26645070656256
2024-11-28 16:49:40,538009978.0,57.636538,10.8179965,Constrained by her draught,10.2,304.5,305.0,281.81106083519273,10.266399050537713
2024-11-28 16:49:50,538009978.0,57.636818000000005,10.81727975,Constrained by her draught,10.2,304.45,305.0,281.81097231390675,10.266347394446734
2024-11-28 16:50:00,538009978.0,57.637098,10.816563,Constrained by her draught,10.2,304.4,305.0,281.8108837922131,10.266295738378796
2024-11-28 16:50:10,538009978.0,57.637388,10.815832,Constrained by her draught,10.3,305.1,305.0,281.98888066228517,10.527123243796709
2024-11-28 16:50:20,538009978.0,57.637705,10.815027,Constrained by her draught,10.3,304.9,304.0,281.90283189662546,11.562470829392314
2024-11-28 16:50:30,538009978.0,57.637987,10.814311,Constrained by her draught,10.3,304.725,304.25,281.90467243272144,10.284685169106872
2024-11-28 16:50:40,538009978.0,57.638269,10.813595,Constrained by her draught,10.3,304.54999999999995,304.5,281.90458260790956,10.28463334627495
2024-11-28 16:50:50,538009978.0,57.638551,10.812879,Constrained by her draught,10.3,304.375,304.75,281.90449278330567,10.284581523570928
2024-11-28 16:51:00,538009978.0,57.638833,10.812163,Constrained by her draught,10.3,304.2,305.0,281.9044029583108,10.284529700876298
2024-11-28 16:51:10,538009978.0,57.639107,10.811427,Constrained by her draught,10.2,304.7,305.0,281.26944281831396,10.372047683819925
2024-11-28 16:51:20,538009978.0,57.639388,10.810687,Constrained by her draught,10.1,304.0,305.0,281.48885256776407,10.49683378114905
2024-11-28 16:51:30,538009978.0,57.639665,10.809957,Constrained by her draught,10.1,305.1,305.5,281.4805886874858,10.352397214958373
2024-11-28 16:51:40,538009978.0,57.639942,10.809227,Constrained by her draught,10.1,306.2,306.0,281.4805034199229,10.352344648564713
2024-11-28 16:51:50,538009978.0,57.6402245,10.8085195,Constrained by her draught,10.1,306.65,306.5,282.06355170271746,10.211695970150798
2024-11-28 16:52:00,538009978.0,57.640507,10.807812,Constrained by her draught,10.1,307.1,307.0,282.0634605817546,10.21164492043678
2024-11-28 16:52:10,538009978.0,57.6408,10.807112,Constrained by her draught,10.1,306.7,307.0,282.6275266401549,10.280415478904711
2024-11-28 16:52:20,538009978.0,57.641092,10.806422,Constrained by her draught,10.1,307.4,308.0,282.7621748761232,10.176065156170479
2024-11-28 16:52:30,538009978.0,57.641386,10.8057445,Constrained by her draught,10.05,307.7,308.0,283.075543495916,10.09015112843343
2024-11-28 16:52:40,538009978.0,57.64168,10.805067,Constrained by her draught,10.0,308.0,308.0,283.07544124296624,10.090101824891908
2024-11-28 16:52:50,538009978.0,57.641975,10.8043935,Constrained by her draught,9.85,307.75,308.0,283.19347080644144,10.067826712836139
2024-11-28 16:53:00,538009978.0,57.64227,10.80372,Constrained by her draught,9.7,307.5,308.0,283.1933673439674,10.06777771613397
2024-11-28 16:53:10,538009978.0,57.642565,10.803053,Constrained by her draught,9.7,308.1,308.0,283.31727399674986,10.009652155547938
2024-11-28 16:53:20,538009978.0,57.64286,10.802385,Constrained by her draught,9.8,307.8,308.0,283.2979425013774,10.018523755251673
2024-11-28 16:53:30,538009978.0,57.643152,10.80172,Constrained by her draught,9.8,308.2,308.0,283.2246593984115,9.95047711650812
2024-11-28 16:53:40,538009978.0,57.643443,10.801058,Constrained by her draught,9.6,308.7,308.0,283.2384840889182,9.909891679298614
2024-11-28 16:53:50,538009978.0,57.643733,10.8004015,Constrained by her draught,9.65,308.65,308.0,283.30110983309885,9.846989167987516
