Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 16:47:54,265034000.0,57.620768,10.761252,Under way using engine,0.7,345.3,320.0,335.5715768944116,0.8064954285431013
2024-11-27 16:48:04,265034000.0,57.620805,10.761243,Under way using engine,0.7,347.6,320.0,333.528604475895,0.6550155098267747
2024-11-27 16:48:14,265034000.0,57.620835,10.761235,Under way using engine,0.7,350.4,320.0,317.39409284264747,0.7488522731678449
2024-11-27 16:48:24,265034000.0,57.6208685,10.7612185,Under way using engine,0.7,349.04999999999995,320.0,317.39406652254627,0.7488522282499986
2024-11-27 16:48:34,265034000.0,57.620902,10.761202,Under way using engine,0.7,347.7,320.0,323.2424873834862,0.7736713031340618
2024-11-27 16:48:44,265034000.0,57.620937,10.761188,Under way using engine,0.7,345.9,319.0,322.1148383315028,0.7972597545511552
2024-11-27 16:48:54,265034000.0,57.620973,10.761173,Under way using engine,0.7,346.1,319.0,339.52082239667783,0.5434546111063769
2024-11-27 16:49:04,265034000.0,57.620998,10.761168,Under way using engine,0.7,346.1,318.0,310.7868880506144,0.6605420729278767
2024-11-27 16:49:14,265034000.0,57.621027,10.76115,Under way using engine,0.7,346.4,318.0,317.40725427742706,0.7264761994894179
2024-11-27 16:49:24,265034000.0,57.6210595,10.761134,Under way using engine,0.6499999999999999,344.35,317.0,317.40722871594164,0.726476156728764
2024-11-27 16:49:34,265034000.0,57.621092,10.761118,Under way using engine,0.6,342.3,316.0,328.7467839341839,0.877579407232042
2024-11-27 16:49:44,265034000.0,57.621132,10.761105,Under way using engine,0.6,343.0,316.0,300.2029018385026,0.6023854893865433
2024-11-27 16:49:54,265034000.0,57.621157,10.761082,Under way using engine,0.6,342.1,315.0,311.34048965050647,0.5228795879097611
2024-11-27 16:50:04,265034000.0,57.62118,10.761068,Under way using engine,0.6,341.3,314.0,308.77392640878986,0.6196694109067483
2024-11-27 16:50:14,265034000.0,57.621207,10.76105,Under way using engine,0.6,342.9,313.0,310.01192709524435,0.6623899429934829
2024-11-27 16:50:24,265034000.0,57.621236,10.7610315,Under way using engine,0.6,342.95,312.5,310.0119045739236,0.6623898877371462
2024-11-27 16:50:34,265034000.0,57.621265,10.761013,Under way using engine,0.6,343.0,312.0,332.81831414452114,0.8739075808195521
2024-11-27 16:50:44,265034000.0,57.621305,10.761002,Under way using engine,0.6,343.5,312.0,329.47232657966526,0.8330152194182381
2024-11-27 16:50:54,265034000.0,57.621343,10.76099,Under way using engine,0.6,344.2,311.0,308.77380089268325,0.6196690963543536
2024-11-27 16:51:04,265034000.0,57.62137,10.760972,Under way using engine,0.6,341.7,311.0,304.0494390913415,0.6222280442172808
2024-11-27 16:51:14,265034000.0,57.6213965,10.760951,Under way using engine,0.6,341.04999999999995,310.5,304.0494197035201,0.6222279749563846
2024-11-27 16:51:24,265034000.0,57.621423,10.76093,Under way using engine,0.6,340.4,310.0,310.78655654514006,0.6605413041783639
2024-11-27 16:51:34,265034000.0,57.621452,10.760912,Under way using engine,0.6,340.0,309.0,316.9640554004548,0.6712788105129109
2024-11-27 16:51:44,265034000.0,57.621482,10.760897,Under way using engine,0.6,345.7,310.0,314.9890727659564,0.6296198983328458
2024-11-27 16:51:54,265034000.0,57.62151,10.760882,Under way using engine,0.7,345.7,310.0,324.99768968305966,0.7054747113399094
2024-11-27 16:52:04,265034000.0,57.621542,10.76087,Under way using engine,0.7,347.5,311.0,330.6303791115444,0.7991396857593058
2024-11-27 16:52:14,265034000.0,57.6215785,10.760859,Under way using engine,0.7,348.2,312.0,330.6303545088225,0.7991396653791526
2024-11-27 16:52:24,265034000.0,57.621615,10.760848,Under way using engine,0.7,348.9,313.0,341.24638181730626,0.7166536348550702
2024-11-27 16:52:34,265034000.0,57.621648,10.760842,Under way using engine,0.7,349.7,314.0,322.19983865388275,0.7196428488912628
2024-11-27 16:52:44,265034000.0,57.6216805,10.7608285,Under way using engine,0.7,350.6,315.0,322.1998138425037,0.7196428188078448
2024-11-27 16:52:54,265034000.0,57.621713,10.760815,Under way using engine,0.7,351.5,316.0,340.5421860418911,0.8038327712521259
2024-11-27 16:53:04,265034000.0,57.62175,10.760808,Under way using engine,0.8,352.2,317.0,336.80089877026455,0.8856061181202916
2024-11-27 16:53:14,265034000.0,57.62179066666667,10.760798666666668,Under way using engine,0.8,352.8,318.3333333333333,336.80087553525703,0.8856061031008355
2024-11-27 16:53:24,265034000.0,57.62183133333333,10.760789333333332,Under way using engine,0.8,353.4,319.6666666666667,336.80085233084895,0.8856060886160256
2024-11-27 16:53:34,265034000.0,57.621872,10.76078,Under way using engine,0.8,354.0,321.0,350.7200249598651,0.8655312281068409
2024-11-27 16:53:44,265034000.0,57.621912,10.7607765,Under way using engine,0.8,355.75,322.0,350.72001491322374,0.8655312257453438
2024-11-27 16:53:54,265034000.0,57.621952,10.760773,Under way using engine,0.8,357.5,323.0,0.0,0.821353502770036
2024-11-27 16:54:04,265034000.0,57.62199,10.760773,Under way using engine,0.8,359.0,325.0,352.9035492501017,0.8110625768079625
2024-11-27 16:54:14,265034000.0,57.6220275,10.7607705,Under way using engine,0.75,357.9,326.0,352.9035420018987,0.8110625754668676
2024-11-27 16:54:24,265034000.0,57.622065,10.760768,Under way using engine,0.7,356.8,327.0,356.94590578576054,0.7565983461497398
2024-11-27 16:54:34,265034000.0,57.6221,10.760767,Under way using engine,0.7,354.3,327.0,332.29112920965775,0.6994667392966879
2024-11-27 16:54:44,265034000.0,57.622132,10.760758,Under way using engine,0.7,353.9,327.0,344.3518095289123,0.867367342612851
2024-11-27 16:54:54,265034000.0,57.622172,10.760752,Under way using engine,0.7,353.7,327.0,334.2216855861413,0.8437400500785949
2024-11-27 16:55:04,265034000.0,57.62221066666667,10.760742,Under way using engine,0.7,352.56666666666666,326.6666666666667,334.22166170877836,0.8437400331765076
2024-11-27 16:55:14,265034000.0,57.62224933333333,10.760732,Under way using engine,0.7,351.43333333333334,326.3333333333333,334.22163782447365,0.8437400165569164
2024-11-27 16:55:24,265034000.0,57.622288,10.760722,Under way using engine,0.7,350.3,326.0,317.70504726681827,0.871182225790394
2024-11-27 16:55:34,265034000.0,57.622327,10.760703,Under way using engine,0.7,351.1,326.0,342.71192291907727,0.6510144122155067
2024-11-27 16:55:44,265034000.0,57.622357,10.760698,Under way using engine,0.7,352.5,325.0,350.90609680518725,0.7573062883044637
2024-11-27 16:55:54,265034000.0,57.622392,10.760695,Under way using engine,0.7,353.6,325.0,337.865179681794,0.7326239718361448
2024-11-27 16:56:04,265034000.0,57.622425666666665,10.760687666666668,Under way using engine,0.7,353.90000000000003,324.6666666666667,337.8651611459569,0.7326239627251447
2024-11-27 16:56:14,265034000.0,57.62245933333333,10.760680333333331,Under way using engine,0.7,354.2,324.3333333333333,337.86514262309305,0.7326239536077519
2024-11-27 16:56:24,265034000.0,57.622493,10.760673,Under way using engine,0.7,354.5,324.0,356.8562201769884,0.734986381882993
