Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:30:33,219022257.0,57.686485,10.708703,Under way using engine,6.0,203.9,200.0,237.3400597733666,6.555195182685198
2024-05-23 12:30:43,219022257.0,57.686208,10.708472,Under way using engine,6.0,205.0,205.0,233.74417166903166,5.219395263039256
2024-05-23 12:30:53,219022257.0,57.685983,10.708308,Under way using engine,5.8,203.9,203.0,234.77090470285057,5.852591094664157
2024-05-23 12:31:03,219022257.0,57.685732,10.708118,Under way using engine,5.9,205.0,200.0,234.34275038050606,5.932830797686344
2024-05-23 12:31:13,219022257.0,57.685477000000006,10.707928,Under way using engine,5.95,204.45,201.0,234.34255943272407,5.932836513506447
2024-05-23 12:31:23,219022257.0,57.685222,10.707738,Under way using engine,6.0,203.9,202.0,228.7279947192908,6.251153965592054
2024-05-23 12:31:33,219022257.0,57.684947,10.7075705,Under way using engine,5.95,200.3,198.5,228.7277791782628,6.251158512577025
2024-05-23 12:31:43,219022257.0,57.684672,10.707403,Under way using engine,5.9,196.7,195.0,221.28472331992515,5.459737868914039
2024-05-23 12:31:53,219022257.0,57.684427,10.707288,Under way using engine,5.9,195.0,195.0,224.24923091082246,5.945671502983535
2024-05-23 12:32:03,219022257.0,57.684162,10.70715,Under way using engine,5.9,197.3,193.0,223.44234258917317,6.236239734620638
2024-05-23 12:32:13,219022257.0,57.6838835,10.707009,Under way using engine,5.95,195.65,193.5,223.44212278092212,6.236243005088889
2024-05-23 12:32:23,219022257.0,57.683605,10.706868,Under way using engine,6.0,194.0,194.0,220.7582764235187,5.958437411187987
2024-05-23 12:32:33,219022257.0,57.68333733333333,10.706744666666667,Under way using engine,5.966666666666667,194.4333333333333,194.0,220.75806717439752,5.958439927941091
2024-05-23 12:32:43,219022257.0,57.68306966666667,10.706621333333333,Under way using engine,5.933333333333334,194.86666666666667,194.0,220.7578579219157,5.958442445767902
2024-05-23 12:32:53,219022257.0,57.682802,10.706498,Under way using engine,5.9,195.3,194.0,223.90821759252367,5.880893464496866
2024-05-23 12:33:03,219022257.0,57.68253966666667,10.706363,Under way using engine,5.866666666666667,195.16666666666669,195.0,223.90801039821883,5.880896459472339
2024-05-23 12:33:13,219022257.0,57.68227733333333,10.706228,Under way using engine,5.833333333333333,195.03333333333333,196.0,223.90780320539648,5.8808994544495405
2024-05-23 12:33:23,219022257.0,57.682015,10.706093,Under way using engine,5.8,194.9,197.0,224.7972019784506,5.826744711308221
2024-05-23 12:33:33,219022257.0,57.68175566666667,10.705955333333332,Under way using engine,5.8,194.26666666666668,197.0,224.79699701540684,5.8267478187981805
2024-05-23 12:33:43,219022257.0,57.681496333333335,10.705817666666666,Under way using engine,5.8,193.63333333333333,197.0,224.7967920547578,5.826750926304837
2024-05-23 12:33:53,219022257.0,57.681237,10.70568,Under way using engine,5.8,193.0,197.0,223.6354252561045,5.742603367486452
2024-05-23 12:34:03,219022257.0,57.68098066666667,10.705549333333332,Under way using engine,5.8,194.4,196.33333333333331,223.6352228931093,5.742606175450212
2024-05-23 12:34:13,219022257.0,57.68072433333333,10.705418666666668,Under way using engine,5.8,195.8,195.66666666666663,223.63502053711602,5.742608982922884
2024-05-23 12:34:23,219022257.0,57.680468,10.705288,Under way using engine,5.8,197.2,195.0,223.55926913763358,5.771431247718354
2024-05-23 12:34:33,219022257.0,57.680210333333335,10.705157,Under way using engine,5.766666666666667,196.96666666666667,195.33333333333331,223.55906575388698,5.771434070846281
2024-05-23 12:34:43,219022257.0,57.679952666666665,10.705026,Under way using engine,5.733333333333333,196.7333333333333,195.66666666666663,223.55886237647547,5.77143689318879
2024-05-23 12:34:53,219022257.0,57.679695,10.704895,Under way using engine,5.7,196.5,196.0,225.59139497706116,5.816655476739966
2024-05-23 12:35:03,219022257.0,57.67943666666667,10.704754,Under way using engine,5.733333333333333,196.4333333333333,195.66666666666663,225.59119085961356,5.816658729986934
2024-05-23 12:35:13,219022257.0,57.67917833333333,10.704613,Under way using engine,5.766666666666667,196.36666666666667,195.33333333333331,225.59098674731698,5.816661982723185
2024-05-23 12:35:23,219022257.0,57.67892,10.704472,Under way using engine,5.8,196.3,195.0,224.92388000774912,5.746336634972645
2024-05-23 12:35:33,219022257.0,57.67866433333333,10.704335666666667,Under way using engine,5.766666666666667,196.2,195.33333333333331,224.92367796341088,5.746339681683861
2024-05-23 12:35:43,219022257.0,57.67840866666667,10.704199333333332,Under way using engine,5.733333333333333,196.1,195.66666666666663,224.92347591973515,5.746342728386193
2024-05-23 12:35:53,219022257.0,57.678153,10.704063,Under way using engine,5.7,196.0,196.0,227.25624187893231,4.897450431717914
2024-05-23 12:36:03,219022257.0,57.67793653846154,10.70393776923077,Under way using engine,5.646153846153847,196.03076923076924,195.96153846153845,227.25607135122664,4.897452985487121
2024-05-23 12:36:13,219022257.0,57.67772007692308,10.703812538461538,Under way using engine,5.592307692307693,196.06153846153848,195.92307692307693,227.2559008241414,4.897455539253279
2024-05-23 12:36:23,219022257.0,57.677503615384616,10.703687307692308,Under way using engine,5.538461538461538,196.09230769230768,195.8846153846154,227.25573029912724,4.89745809303811
2024-05-23 12:36:33,219022257.0,57.67728715384616,10.703562076923076,Under way using engine,5.484615384615385,196.12307692307687,195.84615384615384,227.25555977305493,4.897460647082595
2024-05-23 12:36:43,219022257.0,57.677070692307694,10.703436846153846,Under way using engine,5.430769230769231,196.15384615384616,195.80769230769232,227.25538925204805,4.897463200614916
2024-05-23 12:36:53,219022257.0,57.67685423076923,10.703311615384616,Under way using engine,5.376923076923077,196.1846153846154,195.7692307692308,227.255218731071,4.897465754423184
2024-05-23 12:37:03,219022257.0,57.67663776923077,10.703186384615384,Under way using engine,5.323076923076923,196.2153846153846,195.73076923076923,227.25504821071436,4.897468308228401
2024-05-23 12:37:13,219022257.0,57.67642130769231,10.703061153846154,Under way using engine,5.269230769230769,196.24615384615385,195.69230769230768,227.2548776907502,4.897470862314996
2024-05-23 12:37:23,219022257.0,57.67620484615384,10.702935923076923,Under way using engine,5.215384615384616,196.27692307692308,195.65384615384616,227.25470717512613,4.897473415878563
2024-05-23 12:37:33,219022257.0,57.67598838461539,10.702810692307692,Under way using engine,5.161538461538462,196.30769230769232,195.6153846153846,227.2545366591692,4.897475969712645
2024-05-23 12:37:43,219022257.0,57.67577192307692,10.70268546153846,Under way using engine,5.107692307692307,196.33846153846156,195.57692307692307,227.25436614587377,4.897478523286406
2024-05-23 12:37:53,219022257.0,57.67555546153847,10.70256023076923,Under way using engine,5.053846153846154,196.3692307692308,195.53846153846155,227.25419562925111,4.897481077661515
