Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 02:53:09,211815120.0,57.699993,10.777433,Under way using engine,8.4,181.4,186.0,,
2024-05-26 02:53:19,211815120.0,57.699603,10.77739,Under way using engine,8.4,182.6,186.0,191.65853284571176,8.4442981742677
2024-05-26 02:53:29,211815120.0,57.699215333333335,10.77734,Under way using engine,8.4,182.86666666666667,185.66666666666663,193.5697331155253,8.399123793229144
2024-05-26 02:53:39,211815120.0,57.698827666666666,10.77729,Under way using engine,8.4,183.13333333333333,185.33333333333331,193.56959325641495,8.399124218201614
2024-05-26 02:53:49,211815120.0,57.69844,10.77724,Under way using engine,8.4,183.4,185.0,193.56945339990034,8.39912464317427
2024-05-26 02:53:59,211815120.0,57.69805,10.777215,Under way using engine,8.4,182.7,185.0,186.84036088849263,8.434624956214632
2024-05-26 02:54:09,211815120.0,57.69766,10.77719,Under way using engine,8.4,182.0,185.0,186.84028793980264,8.434625062648465
2024-05-26 02:54:19,211815120.0,57.69727,10.777165,Under way using engine,8.4,181.3,185.0,186.8402149931961,8.434625168808159
2024-05-26 02:54:29,211815120.0,57.69688675,10.77712675,Under way using engine,8.4,181.925,185.25,190.57875417749415,8.295556101432405
2024-05-26 02:54:39,211815120.0,57.696503500000006,10.7770885,Under way using engine,8.4,182.55,185.5,190.57864478523408,8.295556350107347
2024-05-26 02:54:49,211815120.0,57.69612025,10.777050249999998,Under way using engine,8.4,183.175,185.75,190.57853539541665,8.295556599334033
2024-05-26 02:54:59,211815120.0,57.695737,10.777012,Under way using engine,8.4,183.8,186.0,190.57842600812506,8.295556848011142
2024-05-26 02:55:09,211815120.0,57.6953485,10.7769748,Under way using engine,8.4,183.88,186.0,190.1580290880211,8.408246104815404
2024-05-26 02:55:19,211815120.0,57.69496,10.7769376,Under way using engine,8.4,183.96,186.0,190.15792242296658,8.408246340317264
2024-05-26 02:55:29,211815120.0,57.6945715,10.7769004,Under way using engine,8.4,184.04,186.0,190.15781576101114,8.408246575821572
2024-05-26 02:55:39,211815120.0,57.694183,10.7768632,Under way using engine,8.4,184.12,186.0,190.15770910097848,8.408246811601076
2024-05-26 02:55:49,211815120.0,57.6937945,10.776826,Under way using engine,8.4,184.2,186.0,190.15760244427094,8.40824704683284
2024-05-26 02:55:59,211815120.0,57.693406,10.7767888,Under way using engine,8.4,184.28,186.0,190.15749578948603,8.408247282339797
2024-05-26 02:56:09,211815120.0,57.6930175,10.7767516,Under way using engine,8.4,184.36,186.0,190.1573891377998,8.408247517849203
2024-05-26 02:56:19,211815120.0,57.692629,10.7767144,Under way using engine,8.4,184.44,186.0,190.15728248931163,8.408247753636623
2024-05-26 02:56:29,211815120.0,57.6922405,10.7766772,Under way using engine,8.4,184.52,186.0,190.1571758424474,8.408247988872544
2024-05-26 02:56:39,211815120.0,57.691852,10.77664,Under way using engine,8.4,184.6,186.0,190.1570691988805,8.40824822466204
2024-05-26 02:56:49,211815120.0,57.691463,10.77659,Under way using engine,8.4,184.0,185.0,193.52214561642515,8.427883713273776
2024-05-26 02:56:59,211815120.0,57.691069428571424,10.776559571428573,Under way using engine,8.414285714285715,184.0,185.28571428571428,188.23087908567712,8.514135548783166
2024-05-26 02:57:09,211815120.0,57.69067585714286,10.776529142857145,Under way using engine,8.428571428571429,184.0,185.57142857142856,188.23079090587999,8.51413570643451
2024-05-26 02:57:19,211815120.0,57.69028228571428,10.776498714285715,Under way using engine,8.442857142857143,184.0,185.8571428571429,188.23070272961502,8.514135864089157
2024-05-26 02:57:29,211815120.0,57.68988871428572,10.776468285714284,Under way using engine,8.457142857142857,184.0,186.14285714285717,188.2306145554475,8.514136021469318
2024-05-26 02:57:39,211815120.0,57.68949514285714,10.776437857142858,Under way using engine,8.471428571428572,184.0,186.42857142857144,188.2305263806307,8.514136179670961
2024-05-26 02:57:49,211815120.0,57.68910157142857,10.776407428571428,Under way using engine,8.485714285714286,184.0,186.7142857142857,188.23043821183,8.514136337054689
2024-05-26 02:57:59,211815120.0,57.688708,10.776377,Under way using engine,8.5,184.0,187.0,188.23035004290475,8.514136494710398
2024-05-26 02:58:09,211815120.0,57.688314,10.7763352,Under way using engine,8.5,183.54,186.6,191.22611417705934,8.529821121819436
2024-05-26 02:58:19,211815120.0,57.68792,10.7762934,Under way using engine,8.5,183.08,186.2,191.22599521843856,8.529821419110815
2024-05-26 02:58:29,211815120.0,57.687526,10.7762516,Under way using engine,8.5,182.62,185.8,191.22587626317718,8.529821716129577
2024-05-26 02:58:39,211815120.0,57.687132,10.7762098,Under way using engine,8.5,182.16,185.4,191.22575731021522,8.529822013699357
2024-05-26 02:58:49,211815120.0,57.686738,10.776168,Under way using engine,8.5,181.7,185.0,191.2256383605495,8.529822310720938
2024-05-26 02:58:59,211815120.0,57.686343666666666,10.776138,Under way using engine,8.5,182.2333333333333,185.66666666666663,188.09999058347574,8.530389019848691
2024-05-26 02:59:09,211815120.0,57.68594933333333,10.776108,Under way using engine,8.5,182.76666666666668,186.33333333333331,188.0999036158547,8.53038917310652
2024-05-26 02:59:19,211815120.0,57.685555,10.776078,Under way using engine,8.5,183.3,187.0,188.0998166513146,8.53038932636684
2024-05-26 02:59:29,211815120.0,57.6851615,10.776023,Under way using engine,8.5,184.1,187.0,194.65284894657304,8.529039877086316
2024-05-26 02:59:39,211815120.0,57.684768,10.775968,Under way using engine,8.5,184.9,187.0,194.65269669822868,8.529040391208191
2024-05-26 02:59:49,211815120.0,57.6843755,10.7759155,Under way using engine,8.5,184.35,186.5,194.0476394480114,8.505377513689506
2024-05-26 02:59:59,211815120.0,57.683983,10.775863,Under way using engine,8.5,183.8,186.0,194.04749334008173,8.50537798225083
2024-05-26 03:00:09,211815120.0,57.6835905,10.7758105,Under way using engine,8.5,183.25,185.5,194.047347234946,8.50537845081255
2024-05-26 03:00:19,211815120.0,57.683198,10.775758,Under way using engine,8.5,182.7,185.0,194.04720113505599,8.50537891938253
2024-05-26 03:00:29,211815120.0,57.6828005,10.775725,Under way using engine,8.5,183.0,186.0,188.8269946067895,8.600247714064995
2024-05-26 03:00:39,211815120.0,57.682403,10.775692,Under way using engine,8.5,183.3,187.0,188.82689932551233,8.600247899764224
2024-05-26 03:00:49,211815120.0,57.682006666666666,10.775648,Under way using engine,8.516666666666666,183.05,186.83333333333331,191.73126258662907,8.581648077000969
2024-05-26 03:00:59,211815120.0,57.68161033333333,10.775604,Under way using engine,8.533333333333333,182.8,186.66666666666663,191.73113786674443,8.581648406669318
2024-05-26 03:01:09,211815120.0,57.681214,10.77556,Under way using engine,8.55,182.55,186.5,191.73101314992806,8.581648735788631
2024-05-26 03:01:19,211815120.0,57.68081766666667,10.775516,Under way using engine,8.566666666666666,182.3,186.33333333333331,191.73088843714262,8.581649065187863
2024-05-26 03:01:29,211815120.0,57.680421333333335,10.775472,Under way using engine,8.583333333333332,182.05,186.16666666666663,191.73076372550236,8.581649394859387
