Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 15:47:34,246125000.0,57.642733,10.741308,Under way using engine,11.1,110.7,116.0,96.35654665913148,11.121290226346538
2024-05-22 15:47:44,246125000.0,57.6425465,10.742204,Under way using engine,11.1,110.9,115.5,96.35657904982509,11.121339856142837
2024-05-22 15:47:54,246125000.0,57.64236,10.7431,Under way using engine,11.1,111.1,115.0,95.75701949177727,11.181536773653674
2024-05-22 15:48:04,246125000.0,57.64218825,10.74401175,Under way using engine,11.1,110.325,114.5,95.75704654628174,11.181583844318336
2024-05-22 15:48:14,246125000.0,57.6420165,10.7449235,Under way using engine,11.1,109.55,114.0,95.75707360073227,11.181630914918149
2024-05-22 15:48:24,246125000.0,57.64184475,10.74583525,Under way using engine,11.1,108.775,113.5,95.75710065513874,11.181677985435751
2024-05-22 15:48:34,246125000.0,57.641673,10.746747,Under way using engine,11.1,108.0,113.0,95.2218804959598,11.12899161765315
2024-05-22 15:48:44,246125000.0,57.6415165,10.7476635,Under way using engine,11.1,107.8,113.0,95.22190288331024,11.12903516209328
2024-05-22 15:48:54,246125000.0,57.64136,10.74858,Under way using engine,11.1,107.6,113.0,95.45173894588277,11.163313896537106
2024-05-22 15:49:04,246125000.0,57.64119675,10.7494955,Under way using engine,11.1,107.725,113.0,95.45176331341656,11.163359080753542
2024-05-22 15:49:14,246125000.0,57.6410335,10.750411,Under way using engine,11.1,107.85,113.0,95.45178768176783,11.163404265047639
2024-05-22 15:49:24,246125000.0,57.64087025,10.7513265,Under way using engine,11.1,107.975,113.0,95.45181204962262,11.16344944924591
2024-05-22 15:49:34,246125000.0,57.640707,10.752242,Under way using engine,11.1,108.1,113.0,95.3381379536089,11.15248747614276
2024-05-22 15:49:44,246125000.0,57.640547,10.7531585,Under way using engine,11.1,108.05,113.0,95.33816134444515,11.152531901373411
2024-05-22 15:49:54,246125000.0,57.640387,10.754075,Under way using engine,11.1,108.0,113.0,95.48614654588687,11.219462327600787
2024-05-22 15:50:04,246125000.0,57.640222,10.7549945,Under way using engine,11.125,108.125,113.0,95.48617132810301,11.219508166463948
2024-05-22 15:50:14,246125000.0,57.640057,10.755914,Under way using engine,11.15,108.25,113.0,95.48619610943103,11.219554005089698
2024-05-22 15:50:24,246125000.0,57.639892,10.7568335,Under way using engine,11.175,108.375,113.0,95.48622089157152,11.219599843792786
2024-05-22 15:50:34,246125000.0,57.639727,10.757753,Under way using engine,11.2,108.5,113.0,95.20486500642949,11.198953429847524
