Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 16:28:05,257415000.0,57.69969,10.770878,Under way using engine,10.0,184.1,182.0,191.61994215623997,10.114996234243295
2024-05-22 16:28:15,257415000.0,57.69922283333333,10.770826666666666,Under way using engine,10.016666666666666,183.9833333333333,182.0,191.61979636660752,10.114996682472368
2024-05-22 16:28:25,257415000.0,57.69875566666666,10.770775333333331,Under way using engine,10.033333333333331,183.86666666666667,182.0,191.6196505809843,10.114997130703816
2024-05-22 16:28:35,257415000.0,57.6982885,10.770724,Under way using engine,10.05,183.75,182.0,191.6195048004207,10.114997578940866
2024-05-22 16:28:45,257415000.0,57.69782133333333,10.770672666666666,Under way using engine,10.066666666666666,183.63333333333333,182.0,191.61935902386605,10.114998027180292
2024-05-22 16:28:55,257415000.0,57.69735416666666,10.770621333333333,Under way using engine,10.083333333333332,183.51666666666668,182.0,191.61921325101227,10.114998475696602
2024-05-22 16:29:05,257415000.0,57.696887,10.77057,Under way using engine,10.1,183.4,182.0,191.09871220469256,10.153127122774658
2024-05-22 16:29:15,257415000.0,57.696418,10.770520833333332,Under way using engine,10.1,183.3,182.0,191.09857208229198,10.153127534595273
2024-05-22 16:29:25,257415000.0,57.695949,10.770471666666666,Under way using engine,10.1,183.2,182.0,191.09843196534104,10.15312794559643
2024-05-22 16:29:35,257415000.0,57.69548,10.7704225,Under way using engine,10.1,183.1,182.0,191.0982918523152,10.153128356875321
2024-05-22 16:29:45,257415000.0,57.695011,10.770373333333334,Under way using engine,10.1,183.0,182.0,191.09815174321426,10.153128768431946
2024-05-22 16:29:55,257415000.0,57.694542,10.770324166666668,Under way using engine,10.1,182.9,182.0,191.09801163956243,10.153129179169115
2024-05-22 16:30:05,257415000.0,57.694073,10.770275,Under way using engine,10.1,182.8,182.0,191.82154801190043,10.162548369682193
2024-05-22 16:30:15,257415000.0,57.69360366666667,10.7702225,Under way using engine,10.116666666666667,182.8,182.0,191.82139918146243,10.162548838529874
2024-05-22 16:30:25,257415000.0,57.69313433333333,10.77017,Under way using engine,10.133333333333333,182.8,182.0,191.82125035618537,10.162549307383367
2024-05-22 16:30:35,257415000.0,57.692665000000005,10.7701175,Under way using engine,10.15,182.8,182.0,191.8211015346771,10.162549776238293
2024-05-22 16:30:45,257415000.0,57.69219566666667,10.770065,Under way using engine,10.166666666666666,182.8,182.0,191.8209527183294,10.162550245099034
2024-05-22 16:30:55,257415000.0,57.691726333333335,10.7700125,Under way using engine,10.183333333333334,182.8,182.0,191.82080390609815,10.162550713962302
2024-05-22 16:31:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:31:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:31:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:31:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:31:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:31:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:32:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:33:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:34:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:35:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:35,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:45,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:36:55,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:37:05,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:37:15,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
2024-05-22 16:37:25,257415000.0,57.691257,10.76996,Under way using engine,10.2,182.8,182.0,0.0,0.0
