Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 06:18:42,220614000.0,57.664327,10.66182,Under way using engine,8.7,287.7,287.0,275.2062064749423,8.78452621009321
2024-05-26 06:18:52,220614000.0,57.664450333333335,10.661096,Under way using engine,8.7,287.6666666666667,287.0,275.2061888687531,8.784499090297087
2024-05-26 06:19:02,220614000.0,57.66457366666666,10.660372,Under way using engine,8.7,287.6333333333333,287.0,275.2061712630503,8.784471970590989
2024-05-26 06:19:12,220614000.0,57.664697,10.659648,Under way using engine,8.7,287.6,287.0,275.22314919339055,8.34410866631562
2024-05-26 06:19:22,220614000.0,57.6648145,10.6589605,Under way using engine,8.7,287.45000000000005,287.0,275.22313236566856,8.344084139095878
2024-05-26 06:19:32,220614000.0,57.664932,10.658273,Under way using engine,8.7,287.3,287.0,274.85763451796043,9.563802903668154
2024-05-26 06:19:42,220614000.0,57.665058,10.65748,Under way using engine,8.7,287.3,287.0,275.1785810023729,8.731567249681962
2024-05-26 06:19:52,220614000.0,57.66518,10.65676,Under way using engine,8.7,287.4,287.0,275.1825113540227,8.689703276614628
2024-05-26 06:20:02,220614000.0,57.6653015,10.6560435,Under way using engine,8.7,287.35,287.0,275.18249408757856,8.689676825532999
2024-05-26 06:20:12,220614000.0,57.665423,10.655327,Under way using engine,8.7,287.3,287.0,275.2555670304862,8.190942942165531
2024-05-26 06:20:22,220614000.0,57.665539,10.6546525,Under way using engine,8.649999999999999,287.5,287.0,275.2555503151509,8.190919199587803
2024-05-26 06:20:32,220614000.0,57.665655,10.653978,Under way using engine,8.6,287.7,287.0,275.35116827232355,9.585744522075814
2024-05-26 06:20:42,220614000.0,57.665793,10.65319,Under way using engine,8.6,287.6,287.0,275.19282260259064,8.709367544654816
2024-05-26 06:20:52,220614000.0,57.665915,10.652472,Under way using engine,8.6,287.7,287.0,275.0375529570993,8.685673764029705
2024-05-26 06:21:02,220614000.0,57.66603333333333,10.651754,Under way using engine,8.6,287.56666666666666,287.0,275.037536606153,8.685647882813116
2024-05-26 06:21:12,220614000.0,57.66615166666666,10.651036,Under way using engine,8.6,287.43333333333334,287.0,275.0375202546902,8.68562200141876
2024-05-26 06:21:22,220614000.0,57.66627,10.650318,Under way using engine,8.6,287.3,287.0,275.05843146173675,8.62824087321169
2024-05-26 06:21:32,220614000.0,57.666388,10.649605,Under way using engine,8.6,287.5,287.0,275.2509223428789,8.621140446550882
2024-05-26 06:21:42,220614000.0,57.66651,10.648895,Under way using engine,8.6,288.0,288.0,275.48017156616316,8.632857955799881
2024-05-26 06:21:52,220614000.0,57.666637,10.648187,Under way using engine,8.6,288.1,287.0,275.29080989767,8.596897856701414
2024-05-26 06:22:02,220614000.0,57.6667595,10.6474795,Under way using engine,8.6,288.1,287.0,275.290792128432,8.596871573608714
2024-05-26 06:22:12,220614000.0,57.666882,10.646772,Under way using engine,8.6,288.1,287.0,275.2936473835033,8.627669840558687
2024-05-26 06:22:22,220614000.0,57.667005,10.646062,Under way using engine,8.6,288.0,287.0,275.1571976242909,7.758119890057762
2024-05-26 06:22:32,220614000.0,57.667113,10.645422,Under way using engine,8.6,287.8,287.0,275.12785452992824,9.02624766412387
2024-05-26 06:22:42,220614000.0,57.667238,10.644677,Under way using engine,8.6,287.5,287.0,275.12783695062967,9.02621934108356
2024-05-26 06:22:52,220614000.0,57.667363,10.643932,Under way using engine,8.6,287.2,287.0,275.02966908687085,8.599538214945847
2024-05-26 06:23:02,220614000.0,57.66748,10.643221,Under way using engine,8.6,287.15,287.0,275.02965294432187,8.599512871129196
2024-05-26 06:23:12,220614000.0,57.667597,10.64251,Under way using engine,8.6,287.1,287.0,275.1435241362425,8.640830242647262
2024-05-26 06:23:22,220614000.0,57.667717,10.641797,Under way using engine,8.6,287.1,288.0,275.179634515703,8.585686922362497
2024-05-26 06:23:32,220614000.0,57.667837,10.641089,Under way using engine,8.6,287.1666666666667,288.0,275.17961747067636,8.585661106114237
2024-05-26 06:23:42,220614000.0,57.667957,10.640381,Under way using engine,8.6,287.2333333333333,288.0,275.17960042449914,8.58563528972598
2024-05-26 06:23:52,220614000.0,57.668077,10.639673,Under way using engine,8.6,287.3,288.0,275.09371508548475,8.572649038854994
2024-05-26 06:24:02,220614000.0,57.668195,10.638965,Under way using engine,8.6,287.3,288.0,275.09369859827336,8.572623614308169
2024-05-26 06:24:12,220614000.0,57.668313,10.638257,Under way using engine,8.6,287.3,288.0,275.1294126741825,8.590082454438368
2024-05-26 06:24:22,220614000.0,57.668432,10.637548,Under way using engine,8.6,287.4,288.0,275.2126954406765,8.606770602278393
2024-05-26 06:24:32,220614000.0,57.668553,10.636838666666668,Under way using engine,8.6,287.46666666666664,288.0,275.2126781440356,8.606744537058978
2024-05-26 06:24:42,220614000.0,57.668674,10.636129333333333,Under way using engine,8.6,287.53333333333336,288.0,275.2126608479622,8.606718471826259
2024-05-26 06:24:52,220614000.0,57.668795,10.63542,Under way using engine,8.6,287.6,288.0,275.0651482301581,8.616650262523116
2024-05-26 06:25:02,220614000.0,57.668913,10.634708,Under way using engine,8.6,287.2,288.0,274.91638924779954,8.630858330145555
2024-05-26 06:25:12,220614000.0,57.669028,10.633993,Under way using engine,8.6,287.0,288.0,274.95661336050637,8.491791683674878
2024-05-26 06:25:22,220614000.0,57.669142,10.63329,Under way using engine,8.6,286.9,288.0,274.89480895089633,8.615594946266029
2024-05-26 06:25:32,220614000.0,57.66925633333334,10.632576,Under way using engine,8.6,287.0,288.3333333333333,274.89479359348996,8.61557001783034
2024-05-26 06:25:42,220614000.0,57.669370666666666,10.631862,Under way using engine,8.6,287.1,288.6666666666667,274.89477823606353,8.61554508936963
2024-05-26 06:25:52,220614000.0,57.669485,10.631148,Under way using engine,8.6,287.2,289.0,275.2491614115532,8.693117243589663
2024-05-26 06:26:02,220614000.0,57.669608,10.630432,Under way using engine,8.6,287.7,289.0,275.3266105714064,8.717397781812226
2024-05-26 06:26:12,220614000.0,57.669733,10.629715,Under way using engine,8.6,287.8,289.0,275.06525571528033,8.689093257981453
2024-05-26 06:26:22,220614000.0,57.669852,10.628997,Under way using engine,8.6,287.0,290.0,276.2892985173247,8.65606653627486
2024-05-26 06:26:32,220614000.0,57.669996,10.62829825,Under way using engine,8.625,288.575,291.25,276.2892737432627,8.656036607414148
2024-05-26 06:26:42,220614000.0,57.67014,10.6275995,Under way using engine,8.649999999999999,290.15,292.5,276.2892489680281,8.656006678357748
2024-05-26 06:26:52,220614000.0,57.670284,10.62690075,Under way using engine,8.674999999999999,291.725,293.75,276.2892241933172,8.655976749350831
2024-05-26 06:27:02,220614000.0,57.670428,10.626202,Under way using engine,8.7,293.3,295.0,277.3673353236394,8.86723282514668
2024-05-26 06:27:12,220614000.0,57.670597,10.625503,Under way using engine,8.7,293.8,295.0,277.5155884312984,8.668956269133238
2024-05-26 06:27:22,220614000.0,57.670765,10.624822,Under way using engine,8.7,294.2,295.0,278.0166575696766,8.623064494549133
2024-05-26 06:27:32,220614000.0,57.67094125,10.62415275,Under way using engine,8.674999999999999,294.975,295.75,278.0166191117704,8.623030762586529
2024-05-26 06:27:42,220614000.0,57.6711175,10.6234835,Under way using engine,8.649999999999999,295.75,296.5,278.01658065263973,8.622997030347282
2024-05-26 06:27:52,220614000.0,57.67129375,10.62281425,Under way using engine,8.625,296.525,297.25,278.0165421946068,8.622963298284354
2024-05-26 06:28:02,220614000.0,57.67147,10.622145,Under way using engine,8.6,297.3,298.0,278.6805469330863,8.490687879297209
2024-05-26 06:28:12,220614000.0,57.671655,10.621497,Under way using engine,8.7,297.7,298.0,278.5780969743991,8.617183079228417
2024-05-26 06:28:22,220614000.0,57.671841,10.6208376,Under way using engine,8.7,297.94,298.8,278.57805362712463,8.617148498159645
2024-05-26 06:28:32,220614000.0,57.672027,10.6201782,Under way using engine,8.7,298.18,299.6,278.5780102797105,8.617113917090958
2024-05-26 06:28:42,220614000.0,57.672213,10.6195188,Under way using engine,8.7,298.42,300.4,278.5779669322178,8.61707933597358
2024-05-26 06:28:52,220614000.0,57.672399,10.6188594,Under way using engine,8.7,298.66,301.2,278.5779235846261,8.617044754823768
2024-05-26 06:29:02,220614000.0,57.672585,10.6182,Under way using engine,8.7,298.9,302.0,279.073553833643,8.777338482413224
2024-05-26 06:29:12,220614000.0,57.672783,10.617537,Under way using engine,8.7,300.3,302.0,279.85350827891773,8.812840300953571
2024-05-26 06:29:22,220614000.0,57.67299466666667,10.616885333333334,Under way using engine,8.7,300.7,302.3333333333333,279.8534518842938,8.812802719520294
