Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 21:47:29,265012140.0,57.689035,10.615048,Under way using engine,0.1,51.8,187.0,,
2024-11-24 21:47:39,265012140.0,57.6890325,10.6150355,Under way using engine,0.1,51.8,187.0,263.8980935827605,0.15419453181515438
2024-11-24 21:47:49,265012140.0,57.68903,10.615023,Under way using engine,0.1,51.8,187.0,263.89809316418507,0.15419454112961592
2024-11-24 21:47:59,265012140.0,57.689028,10.615003,Under way using engine,0.1,51.8,186.0,266.94037089354686,0.2350748431189234
2024-11-24 21:48:09,265012140.0,57.68901,10.615,Under way using engine,0.1,51.8,186.0,197.31797642376438,0.39060298493494344
2024-11-24 21:48:19,265012140.0,57.689005,10.614983,Under way using engine,0.1,51.8,186.0,261.06564730686256,0.22417646181694598
2024-11-24 21:48:29,265012140.0,57.689002,10.614978,Under way using engine,0.1,51.8,186.0,252.21850007464315,0.0868428111535366
2024-11-24 21:48:39,265012140.0,57.689002,10.6149675,Under way using engine,0.1,51.8,185.5,270.0,0.121309658210457
2024-11-24 21:48:49,265012140.0,57.689002,10.614957,Under way using engine,0.1,51.8,185.0,270.0,0.121309658210457
2024-11-24 21:48:59,265012140.0,57.689003,10.614947,Under way using engine,0.1,51.8,185.0,273.05963134047335,0.1175375045820545
2024-11-24 21:49:09,265012140.0,57.689002,10.61493,Under way using engine,0.1,51.8,185.0,268.19909743647514,0.19759187671419234
2024-11-24 21:49:19,265012140.0,57.689002,10.614917,Under way using engine,0.0,51.8,185.0,270.0,0.15019291015045438
2024-11-24 21:49:29,265012140.0,57.689005,10.614918,Under way using engine,0.0,51.8,184.0,31.948440359559243,0.06586489124137826
2024-11-24 21:49:39,265012140.0,57.689005,10.614923999999998,Under way using engine,0.0,51.8,184.0,90.0,0.06931979893170895
2024-11-24 21:49:49,265012140.0,57.689005,10.61493,Under way using engine,0.0,51.8,184.0,90.0,0.06931979896845485
2024-11-24 21:49:59,265012140.0,57.689003,10.614922,Under way using engine,0.0,51.8,184.0,262.38873297404257,0.10203625568577672
2024-11-24 21:50:09,265012140.0,57.689007,10.614907,Under way using engine,0.0,51.8,183.0,278.11213744848493,0.193669169128639
2024-11-24 21:50:19,265012140.0,57.689002,10.614893,Under way using engine,0.0,51.8,183.0,259.19237919241647,0.1945290969350498
2024-11-24 21:50:29,265012140.0,57.688992,10.61488,Under way using engine,0.0,51.8,183.0,247.64924437055654,0.26320498144292004
2024-11-24 21:50:39,265012140.0,57.68899,10.6148675,Under way using engine,0.0,51.8,182.5,265.1118240589034,0.15074755906757095
2024-11-24 21:50:49,265012140.0,57.688988,10.614855,Under way using engine,0.0,51.8,182.0,265.111823791035,0.15074756672121453
2024-11-24 21:50:59,265012140.0,57.689,10.614845,Under way using engine,0.0,51.8,182.0,302.67682888486786,0.28394218359865914
2024-11-24 21:51:09,265012140.0,57.688997,10.614833,Under way using engine,0.0,51.8,182.0,262.3887318642346,0.15305440247326105
2024-11-24 21:51:19,265012140.0,57.688997,10.614837,Under way using engine,0.0,51.8,182.0,90.0,0.046213209484317966
2024-11-24 21:51:29,265012140.0,57.688997,10.614845,Under way using engine,0.0,51.8,181.0,90.0,0.09242641902375481
2024-11-24 21:51:39,265012140.0,57.6889975,10.614855,Under way using engine,0.0,51.8,181.0,88.46909271392894,0.1160373937982379
2024-11-24 21:51:49,265012140.0,57.688998,10.614865,Under way using engine,0.0,51.8,181.0,88.46909277397742,0.11603739218539415
2024-11-24 21:51:59,265012140.0,57.689003,10.614878,Under way using engine,0.0,51.8,181.0,78.38284630716237,0.18503418223914486
2024-11-24 21:52:09,265012140.0,57.68901,10.614862,Under way using engine,0.0,51.8,181.0,283.16209905113215,0.2388782895702502
2024-11-24 21:52:19,265012140.0,57.6890105,10.61485725,Under way using engine,0.0,51.8,180.75,273.22033339902487,0.05593219550938947
2024-11-24 21:52:29,265012140.0,57.689011,10.6148525,Under way using engine,0.0,51.8,180.5,273.22033335575907,0.0559321947484055
2024-11-24 21:52:39,265012140.0,57.6890115,10.61484775,Under way using engine,0.0,51.8,180.25,273.2203332285744,0.05593219397034206
2024-11-24 21:52:49,265012140.0,57.689012,10.614843,Under way using engine,0.0,51.8,180.0,273.22033326815153,0.05593219324446437
2024-11-24 21:52:59,265012140.0,57.689,10.614837,Under way using engine,0.1,51.8,180.0,223.08914851137308,0.2684781482766749
2024-11-24 21:53:09,265012140.0,57.688995,10.614843,Under way using engine,0.0,51.8,180.0,114.00957199797938,0.12839381989812174
2024-11-24 21:53:19,265012140.0,57.688992,10.614846,Under way using engine,0.0,51.8,180.0,118.12515945319467,0.0735256044407172
2024-11-24 21:53:29,265012140.0,57.688989,10.614849,Under way using engine,0.0,51.8,180.0,118.12516142524538,0.07352560579339305
2024-11-24 21:53:39,265012140.0,57.688986,10.614852,Under way using engine,0.0,51.8,180.0,118.12516337204244,0.07352560716339095
2024-11-24 21:53:49,265012140.0,57.688983,10.614855,Under way using engine,0.0,51.8,180.0,118.1251653693464,0.07352560849874491
2024-11-24 21:53:59,265012140.0,57.6889855,10.614845,Under way using engine,0.0,51.8,180.0,277.6112711257229,0.12754537664610835
2024-11-24 21:54:09,265012140.0,57.688988,10.614835,Under way using engine,0.0,51.8,180.0,277.61127056729026,0.12754536932613753
2024-11-24 21:54:19,265012140.0,57.6889835,10.6148345,Under way using engine,0.0,51.8,180.0,191.74299932120334,0.0974369347565849
2024-11-24 21:54:29,265012140.0,57.688979,10.614834,Under way using engine,0.0,51.8,180.0,191.7429979719872,0.09743693452570282
2024-11-24 21:54:39,265012140.0,57.6889745,10.6148335,Under way using engine,0.0,51.8,180.0,191.74299652190456,0.09743693484273457
2024-11-24 21:54:49,265012140.0,57.68897,10.614833,Under way using engine,0.0,51.8,180.0,191.74299506778772,0.09743693488417553
