Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 23:30:03,219002005.0,57.587052,10.826478,Engaged in fishing,2.3,175.6,171.0,161.8767509758717,2.474931624323838
2024-05-23 23:30:13,219002005.0,57.586938,10.826498,Engaged in fishing,2.3,175.1,172.0,162.28978137892034,2.409294286229835
2024-05-23 23:30:23,219002005.0,57.586827,10.826517,Engaged in fishing,2.3,174.8,171.0,161.72708782920893,2.4534129700982414
2024-05-23 23:30:33,219002005.0,57.586714,10.826537,Engaged in fishing,2.3,174.70000000000002,171.33333333333334,161.7271408161282,2.4534130380762558
2024-05-23 23:30:43,219002005.0,57.586601,10.826557,Engaged in fishing,2.3,174.6,171.66666666666666,161.72719380132799,2.4534131060561344
2024-05-23 23:30:53,219002005.0,57.586488,10.826577,Engaged in fishing,2.3,174.5,172.0,163.85499301848006,2.5159478332288128
2024-05-23 23:31:03,219002005.0,57.586372,10.826595,Engaged in fishing,2.4,174.9,173.0,167.98990395190583,2.4686595669084186
2024-05-23 23:31:13,219002005.0,57.586258,10.826608,Engaged in fishing,2.4,175.6,172.0,164.05443659881053,2.4072880434111164
2024-05-23 23:31:23,219002005.0,57.586147,10.826625,Engaged in fishing,2.4,175.4,172.0,159.08049114967696,2.4408252771756316
2024-05-23 23:31:33,219002005.0,57.58603475,10.826648,Engaged in fishing,2.375,175.0,171.75,159.0805501135735,2.440825367212753
2024-05-23 23:31:43,219002005.0,57.5859225,10.826671,Engaged in fishing,2.35,174.60000000000002,171.5,159.08060907094978,2.4408254569827297
2024-05-23 23:31:53,219002005.0,57.58581025,10.826694,Engaged in fishing,2.325,174.20000000000002,171.25,159.08066802973326,2.440825546473492
2024-05-23 23:32:03,219002005.0,57.585698,10.826717,Engaged in fishing,2.3,173.8,171.0,163.16839993113297,2.408263969915515
2024-05-23 23:32:13,219002005.0,57.585587,10.826735,Engaged in fishing,2.3,173.6,171.0,163.02419686404482,2.386731393035601
2024-05-23 23:32:23,219002005.0,57.585477,10.826753,Engaged in fishing,2.3,174.5,172.0,163.44996943154024,2.4513336688565865
2024-05-23 23:32:33,219002005.0,57.585364,10.826771,Engaged in fishing,2.325,174.6,172.0,163.45001802444187,2.451333723689581
2024-05-23 23:32:43,219002005.0,57.585251,10.826789,Engaged in fishing,2.35,174.7,172.0,163.4500666149994,2.4513337790769225
2024-05-23 23:32:53,219002005.0,57.585138,10.826807,Engaged in fishing,2.375,174.8,172.0,163.45011520760386,2.451333834185675
2024-05-23 23:33:03,219002005.0,57.585025,10.826825,Engaged in fishing,2.4,174.9,172.0,160.03921185092065,2.455711133701472
2024-05-23 23:33:13,219002005.0,57.584912,10.826847,Engaged in fishing,2.4,174.8,172.0,167.99037192501476,2.468659935977381
2024-05-23 23:33:23,219002005.0,57.584798,10.82686,Engaged in fishing,2.4,174.9,172.0,166.03214024684735,2.4378417223068416
2024-05-23 23:33:33,219002005.0,57.5846855,10.826875,Engaged in fishing,2.4,175.15,172.0,166.03218174359063,2.437841760622339
2024-05-23 23:33:43,219002005.0,57.584573,10.82689,Engaged in fishing,2.4,175.4,172.0,166.0322232457321,2.437841798932652
2024-05-23 23:33:53,219002005.0,57.5844605,10.826905,Engaged in fishing,2.4,175.65,172.0,166.03226474473422,2.4378418372456623
2024-05-23 23:34:03,219002005.0,57.584348,10.82692,Engaged in fishing,2.4,175.9,172.0,167.67576758012945,2.403940451844021
2024-05-23 23:34:13,219002005.0,57.584237,10.826933,Engaged in fishing,2.3,176.0,172.0,165.97244841063025,2.4270622524599887
