Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 03:46:48,258116000.0,57.635027,10.73203,Moored,12.0,11.3,11.0,34.43115482178831,11.90043265409394
2024-05-30 03:46:58,258116000.0,57.63556725,10.73222825,Moored,12.0,11.225,11.0,34.431552377041555,11.900426076110037
2024-05-30 03:47:08,258116000.0,57.6361075,10.7324265,Moored,12.0,11.15,11.0,34.43194994397709,11.900419497641408
2024-05-30 03:47:18,258116000.0,57.63664775,10.73262475,Moored,12.0,11.075,11.0,34.43234752072124,11.900412919778006
2024-05-30 03:47:28,258116000.0,57.637188,10.732823,Moored,12.0,11.0,11.0,34.96199930679654,11.396779158903858
2024-05-30 03:47:38,258116000.0,57.637705,10.7330165,Moored,12.0,11.1,11.0,34.962382445220214,11.396772896987413
2024-05-30 03:47:48,258116000.0,57.638222,10.73321,Moored,12.0,11.2,11.0,36.31200706029614,12.241429703569299
2024-05-30 03:47:58,258116000.0,57.6387762,10.733428,Moored,12.0,11.38,11.2,36.312424399641145,12.241421771411813
2024-05-30 03:48:08,258116000.0,57.6393304,10.733646,Moored,12.0,11.56,11.4,36.31284174938895,12.241413839594523
2024-05-30 03:48:18,258116000.0,57.6398846,10.733864,Moored,12.0,11.74,11.6,36.3132591099681,12.241405907844555
2024-05-30 03:48:28,258116000.0,57.6404388,10.734082,Moored,12.0,11.92,11.8,36.313676481179414,12.241397976158128
2024-05-30 03:48:38,258116000.0,57.640993,10.7343,Moored,12.0,12.1,12.0,38.0015476808112,12.18213641102382
2024-05-30 03:48:48,258116000.0,57.641543,10.73453,Moored,12.0,12.3,12.0,36.93524786739397,11.979238209387589
2024-05-30 03:48:58,258116000.0,57.6420848,10.734748,Moored,12.0,12.28,12.0,36.93565860121447,11.979230285958486
2024-05-30 03:49:08,258116000.0,57.6426266,10.734966,Moored,12.0,12.26,12.0,36.936069346219995,11.979222362049537
2024-05-30 03:49:18,258116000.0,57.6431684,10.735184,Moored,12.0,12.24,12.0,36.93648010107444,11.979214438478833
2024-05-30 03:49:28,258116000.0,57.6437102,10.735402,Moored,12.0,12.22,12.0,36.93689086557731,11.979206515242504
2024-05-30 03:49:38,258116000.0,57.644252,10.73562,Moored,12.0,12.2,12.0,38.13580978333721,10.545434592129045
2024-05-30 03:49:48,258116000.0,57.644728,10.73582,Moored,12.0,12.4,13.0,36.35399875650353,14.46866945078323
2024-05-30 03:49:58,258116000.0,57.645383,10.736078,Moored,12.0,12.2,12.0,37.069471247510876,11.610198766244226
2024-05-30 03:50:08,258116000.0,57.645908000000006,10.73629025,Moored,12.0,12.25,12.0,37.0698698393108,11.610191257051998
2024-05-30 03:50:18,258116000.0,57.646433,10.7365025,Moored,12.0,12.3,12.0,37.070268441846224,11.61018374765895
2024-05-30 03:50:28,258116000.0,57.646958,10.73671475,Moored,12.0,12.35,12.0,37.070667052288115,11.610176238855829
2024-05-30 03:50:38,258116000.0,57.647483,10.736927,Moored,12.0,12.4,12.0,38.02837763531312,11.008541430934459
2024-05-30 03:50:48,258116000.0,57.64798,10.737135,Moored,12.1,12.4,12.0,38.145188075633826,13.336955387193528
2024-05-30 03:50:58,258116000.0,57.648582,10.737388,Moored,12.1,12.5,12.0,37.38494631853729,11.68801543939971
2024-05-30 03:51:08,258116000.0,57.64911025,10.737604,Moored,12.075,12.525,12.0,37.38534865889142,11.68800766662189
2024-05-30 03:51:18,258116000.0,57.6496385,10.73782,Moored,12.05,12.55,12.0,37.38575100832418,11.687999894175277
2024-05-30 03:51:28,258116000.0,57.65016675,10.738036,Moored,12.025,12.575,12.0,37.386153366835856,11.687992122059873
2024-05-30 03:51:38,258116000.0,57.650695,10.738252,Moored,12.0,12.6,12.0,38.5542856269787,13.412924513762151
2024-05-30 03:51:48,258116000.0,57.6513,10.73851,Moored,12.0,12.3,11.0,37.44671826301567,13.121919448626388
2024-05-30 03:51:58,258116000.0,57.651893,10.738753,Moored,12.1,12.3,12.0,35.927991652779156,11.500953054228106
2024-05-30 03:52:08,258116000.0,57.652414,10.738955,Moored,12.1,12.4,12.5,35.92838251534562,11.500946241234958
2024-05-30 03:52:18,258116000.0,57.652935,10.739157,Moored,12.1,12.5,13.0,38.037368394355155,12.038528051036426
2024-05-30 03:52:28,258116000.0,57.6534785,10.7393845,Moored,12.1,12.65,12.5,38.037784878643095,12.03851943886877
2024-05-30 03:52:38,258116000.0,57.654022,10.739612,Moored,12.1,12.8,12.0,38.195474270826594,12.052856583374474
2024-05-30 03:52:48,258116000.0,57.654566,10.739840999999998,Moored,12.1,12.8,12.0,38.195891719664814,12.052847859773372
2024-05-30 03:52:58,258116000.0,57.65511,10.74007,Moored,12.1,12.8,12.0,40.29290094991177,10.787354345876587
2024-05-30 03:53:08,258116000.0,57.655595,10.74029,Moored,12.1,12.7,12.0,35.71248649101494,13.19631583160429
2024-05-30 03:53:18,258116000.0,57.656193,10.74052,Moored,12.1,12.8,12.0,39.09383433370601,12.060991642296957
2024-05-30 03:53:28,258116000.0,57.6567365,10.74075625,Moored,12.1,12.825,12.0,39.094254394637574,12.060982372706698
2024-05-30 03:53:38,258116000.0,57.65728,10.7409925,Moored,12.1,12.85,12.0,39.094674465484275,12.060973103188333
2024-05-30 03:53:48,258116000.0,57.6578235,10.74122875,Moored,12.1,12.875,12.0,39.09509454681273,12.060963833754359
2024-05-30 03:53:58,258116000.0,57.658367,10.741465,Moored,12.1,12.9,12.0,38.23093303532539,11.98698749130065
2024-05-30 03:54:08,258116000.0,57.658908,10.741693,Moored,12.1,12.7,12.0,36.3062568561881,12.081701194962806
2024-05-30 03:54:18,258116000.0,57.659455,10.741908,Moored,12.1,12.3,12.0,36.20310181702911,10.997663088925
2024-05-30 03:54:28,258116000.0,57.659953,10.742103,Moored,12.1,12.1,12.0,39.21190512806339,12.577682329801872
2024-05-30 03:54:38,258116000.0,57.660519666666666,10.742350333333334,Moored,12.1,12.433333333333334,11.666666666666666,39.21234353191227,12.577672172798549
2024-05-30 03:54:48,258116000.0,57.66108633333334,10.742597666666668,Moored,12.1,12.766666666666666,11.333333333333334,39.212781946548546,12.577662015877907
2024-05-30 03:54:58,258116000.0,57.661653,10.742845,Moored,12.1,13.1,11.0,38.667195570998274,12.018258780593222
2024-05-30 03:55:08,258116000.0,57.662195,10.743077,Moored,12.1,13.1,12.0,37.82454485811007,13.329139425955663
2024-05-30 03:55:18,258116000.0,57.662797,10.743327,Moored,12.1,12.8,12.0,37.75829273395652,10.848068853941253
2024-05-30 03:55:28,258116000.0,57.663287,10.74353,Moored,12.1,12.6,12.0,38.277255695268366,12.039498806623621
2024-05-30 03:55:38,258116000.0,57.66383033333333,10.743759333333331,Moored,12.1,12.733333333333333,12.0,38.277673069027,12.039490059988994
2024-05-30 03:55:48,258116000.0,57.66437366666667,10.743988666666668,Moored,12.1,12.866666666666667,12.0,38.278090451451476,12.039481313394136
2024-05-30 03:55:58,258116000.0,57.664917,10.744218,Moored,12.1,13.0,12.0,37.8579057005407,12.08981888160035
2024-05-30 03:56:08,258116000.0,57.665463,10.744445,Moored,12.1,13.0,12.0,40.06970709460177,12.20513145322309
2024-05-30 03:56:18,258116000.0,57.666012,10.744692,Moored,12.1,13.1,12.0,37.704215598195276,10.869127569657739
2024-05-30 03:56:28,258116000.0,57.666503,10.744895,Moored,12.2,12.8,12.0,39.539704193151294,12.625831450103076
2024-05-30 03:56:38,258116000.0,57.6670715,10.745146,Moored,12.2,12.9,12.0,39.54014512911061,12.62582099702984
2024-05-30 03:56:48,258116000.0,57.66764,10.745397,Moored,12.2,13.0,12.0,39.19294166535093,12.240349514286835
2024-05-30 03:56:58,258116000.0,57.6681915,10.7456375,Moored,12.2,13.3,12.0,39.1933684037171,12.240339911434647
2024-05-30 03:57:08,258116000.0,57.668743,10.745878,Moored,12.2,13.6,12.0,41.99626794185298,12.05261658052188
2024-05-30 03:57:18,258116000.0,57.669283,10.746138,Moored,12.2,13.5,12.0,37.7092259594383,12.153056379745212
2024-05-30 03:57:28,258116000.0,57.669832,10.746365,Moored,12.2,13.0,11.0,38.271188122808326,12.131485872736468
2024-05-30 03:57:38,258116000.0,57.6703795,10.746596,Moored,12.2,13.0,12.0,38.27160878178586,12.131476999207601
2024-05-30 03:57:48,258116000.0,57.670927,10.746827,Moored,12.2,13.0,13.0,38.4499122287603,11.614367954628278
2024-05-30 03:57:58,258116000.0,57.671451000000005,10.7470495,Moored,12.15,13.0,12.5,38.450315442112014,11.614359724812997
2024-05-30 03:58:08,258116000.0,57.671975,10.747272,Moored,12.1,13.0,12.0,41.110016029313954,13.366473056476464
2024-05-30 03:58:18,258116000.0,57.672575,10.747552,Moored,12.1,13.4,13.0,40.623276125503594,12.1291718721558
2024-05-30 03:58:28,258116000.0,57.67312,10.747802,Moored,12.1,13.4,13.0,39.92507156364576,12.068095266838254
2024-05-30 03:58:38,258116000.0,57.673663,10.748045,Moored,12.1,13.7,12.0,36.546999928851335,12.152099828141441
2024-05-30 03:58:48,258116000.0,57.674213,10.748263,Moored,12.1,13.4,12.0,39.57728851746589,12.160027680594322
2024-05-30 03:58:58,258116000.0,57.674760500000005,10.748505,Moored,12.1,13.15,11.0,39.57771339910869,12.16001796513186
2024-05-30 03:59:08,258116000.0,57.675308,10.748747,Moored,12.1,12.9,10.0,34.4219314581531,12.20215224699949
2024-05-30 03:59:18,258116000.0,57.675862,10.74895,Moored,12.1,12.1,9.0,31.836904522435702,11.042118226886942
2024-05-30 03:59:28,258116000.0,57.676365,10.749117,Moored,12.1,11.4,9.0,32.48906984142013,13.291771226493175
2024-05-30 03:59:38,258116000.0,57.67697,10.749323,Moored,12.1,10.9,10.0,36.363731395440595,10.491914928837573
2024-05-30 03:59:48,258116000.0,57.677445,10.74951,Moored,12.1,11.0,10.0,34.92060186300313,12.045337952904658
2024-05-30 03:59:58,258116000.0,57.677991500000005,10.749714,Moored,12.1,11.2,10.0,34.92100727988975,12.045330996315595
2024-05-30 04:00:08,258116000.0,57.678538,10.749918,Moored,12.1,11.4,10.0,36.73130549389441,13.017424324724347
2024-05-30 04:00:18,258116000.0,57.679127,10.750153,Moored,12.1,11.3,9.0,34.73103940561094,12.00900923083567
2024-05-30 04:00:28,258116000.0,57.679672,10.750355,Moored,12.1,11.1,9.0,30.71216212788306,12.080108297927545
2024-05-30 04:00:38,258116000.0,57.680223,10.75053,Moored,12.1,10.9,9.0,32.121008231657584,12.626907580881236
2024-05-30 04:00:48,258116000.0,57.680798,10.750723,Moored,12.1,10.8,9.0,33.529037953200145,12.150679154500553
2024-05-30 04:00:58,258116000.0,57.68135033333333,10.750918666666667,Moored,12.1,10.733333333333334,9.0,33.52943996225105,12.150672743024465
2024-05-30 04:01:08,258116000.0,57.681902666666666,10.751114333333334,Moored,12.1,10.666666666666666,9.0,33.5298419824818,12.150666331607017
2024-05-30 04:01:18,258116000.0,57.682455,10.75131,Moored,12.1,10.6,9.0,30.752647057400054,11.0282084248788
2024-05-30 04:01:28,258116000.0,57.682958,10.75147,Moored,12.1,10.4,9.0,32.82285400958699,13.385065231130698
2024-05-30 04:01:38,258116000.0,57.683567,10.75168,Moored,12.1,10.3,9.0,,
