Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:45:08,219013885.0,57.555425,10.809885,Engaged in fishing,2.7,11.8,21.0,33.740186796893,2.64124045914366
2024-05-22 21:45:18,219013885.0,57.555545,10.809928,Engaged in fishing,2.6,11.5,20.0,33.695219991267095,2.7071071023291786
2024-05-22 21:45:28,219013885.0,57.555668,10.809972,Engaged in fishing,2.7,12.2,21.0,35.00976024511726,2.640418704547124
2024-05-22 21:45:38,219013885.0,57.55578775,10.810017,Engaged in fishing,2.6750000000000003,12.125,20.75,35.009848760270984,2.640418365778573
2024-05-22 21:45:48,219013885.0,57.5559075,10.810062,Engaged in fishing,2.6500000000000004,12.05,20.5,35.00993728165349,2.640418026471519
2024-05-22 21:45:58,219013885.0,57.55602725,10.810107,Engaged in fishing,2.625,11.975,20.25,35.01002580068376,2.6404176874346477
2024-05-22 21:46:08,219013885.0,57.556147,10.810152,Engaged in fishing,2.6,11.9,20.0,39.35769133550389,2.7760711660876973
2024-05-22 21:46:18,219013885.0,57.556272,10.810207,Engaged in fishing,2.5,11.6,20.0,32.28784238487589,2.5923498184461153
2024-05-22 21:46:28,219013885.0,57.55639,10.810247,Engaged in fishing,2.6,12.0,19.0,37.49127088129006,2.626689067057457
2024-05-22 21:46:38,219013885.0,57.556508666666666,10.810295833333331,Engaged in fishing,2.6,12.05,19.166666666666668,37.49136103485648,2.6266886693615614
2024-05-22 21:46:48,219013885.0,57.55662733333333,10.810344666666667,Engaged in fishing,2.6,12.1,19.33333333333333,37.49145118053855,2.6266882719110467
2024-05-22 21:46:58,219013885.0,57.556746,10.8103935,Engaged in fishing,2.6,12.15,19.5,37.49154133057664,2.6266878741966995
2024-05-22 21:47:08,219013885.0,57.55686466666667,10.810442333333333,Engaged in fishing,2.6,12.2,19.666666666666668,37.491631487674,2.626687476230445
2024-05-22 21:47:18,219013885.0,57.556983333333335,10.810491166666669,Engaged in fishing,2.6,12.25,19.83333333333333,37.491721635985925,2.626687078505596
2024-05-22 21:47:28,219013885.0,57.557102,10.81054,Engaged in fishing,2.6,12.3,20.0,39.85841712312339,2.6305176879061007
2024-05-22 21:47:38,219013885.0,57.55722033333333,10.810593,Engaged in fishing,2.6,12.533333333333331,20.166666666666668,39.85850870530362,2.6305172214269623
2024-05-22 21:47:48,219013885.0,57.557338666666666,10.810646,Engaged in fishing,2.6,12.766666666666667,20.33333333333333,39.85860028880052,2.6305167549529527
2024-05-22 21:47:58,219013885.0,57.557457,10.810699,Engaged in fishing,2.6,13.0,20.5,39.858691873614134,2.6305162884840714
2024-05-22 21:48:08,219013885.0,57.55757533333333,10.810752,Engaged in fishing,2.6,13.233333333333333,20.666666666666668,39.85878345720704,2.630515822007395
2024-05-22 21:48:18,219013885.0,57.557693666666665,10.810805,Engaged in fishing,2.6,13.466666666666669,20.83333333333333,39.85887504430144,2.630515355264162
2024-05-22 21:48:28,219013885.0,57.557812,10.810858,Engaged in fishing,2.6,13.7,21.0,40.56257819737306,2.61785450615641
2024-05-22 21:48:38,219013885.0,57.5579296,10.810912,Engaged in fishing,2.6,13.36,20.8,40.562669593683324,2.6178540225913633
2024-05-22 21:48:48,219013885.0,57.5580472,10.810966,Engaged in fishing,2.6,13.02,20.6,40.562760992681945,2.617853538755744
2024-05-22 21:48:58,219013885.0,57.5581648,10.81102,Engaged in fishing,2.6,12.68,20.4,40.56285238768345,2.617853055463794
2024-05-22 21:49:08,219013885.0,57.5582824,10.811074,Engaged in fishing,2.6,12.34,20.2,40.56294378537342,2.6178525719012717
2024-05-22 21:49:18,219013885.0,57.5584,10.811128,Engaged in fishing,2.6,12.0,20.0,31.85606762506802,2.6348879696504723
2024-05-22 21:49:28,219013885.0,57.55852,10.811168,Engaged in fishing,2.6,9.1,21.0,35.0274237788683,2.756231953652676
2024-05-22 21:49:38,219013885.0,57.558645,10.811215,Engaged in fishing,2.7,12.7,21.0,32.69069833008382,2.6815666156531064
