Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 23:12:56,636022597,57.693717,10.686983,At anchor,0.0,28.0,206.0,,
2024-11-30 23:13:06,636022597,57.6936,10.686933,At anchor,0.1,31.0,206.0,218.64632048615982,2.594025370070935
2024-11-30 23:13:16,636022597,57.693583,10.686917,At anchor,0.1,26.0,206.0,240.40993118527084,0.41131455160745667
2024-11-30 23:13:26,636022597,57.693567,10.686917,At anchor,0.1,21.0,206.0,180.0,0.3458330535373975
2024-11-30 23:13:36,636022597,57.693567,10.686917,At anchor,0.1,23.0,206.0,0.0,0.0
2024-11-30 23:13:46,636022597,57.693583,10.686917,At anchor,0.1,22.0,206.0,0.0,0.3458330535373975
2024-11-30 23:13:56,636022597,57.693583,10.686917,At anchor,0.1,28.0,206.0,0.0,0.0
2024-11-30 23:14:06,636022597,57.693583,10.686917,At anchor,0.1,27.0,206.0,0.0,0.0
2024-11-30 23:14:16,636022597,57.693583,10.686917,At anchor,0.1,28.0,206.0,0.0,0.0
2024-11-30 23:14:26,636022597,57.693583,10.686917,At anchor,0.1,27.0,206.0,0.0,0.0
2024-11-30 23:14:36,636022597,57.693583,10.686917,At anchor,0.1,27.0,206.0,0.0,0.0
2024-11-30 23:14:46,636022597,57.6936,10.686917,At anchor,0.1,30.0,206.0,0.0,0.36744762003657483
2024-11-30 23:14:56,636022597,57.6936,10.686917,At anchor,0.1,30.0,206.0,0.0,0.0
2024-11-30 23:15:06,636022597,57.6936,10.686917,At anchor,0.1,29.0,206.0,0.0,0.0
2024-11-30 23:15:16,636022597,57.693617,10.686917,At anchor,0.1,30.0,206.0,0.0,0.36744761948660437
2024-11-30 23:15:26,636022597,57.693617,10.686917,At anchor,0.1,29.0,206.0,0.0,0.0
2024-11-30 23:15:36,636022597,57.693617,10.686917,At anchor,0.1,29.0,206.0,0.0,0.0
2024-11-30 23:15:46,636022597,57.693617,10.686917,At anchor,0.1,26.0,206.0,0.0,0.0
2024-11-30 23:15:56,636022597,57.693617,10.6869,At anchor,0.1,25.0,206.0,270.0,0.19638109864436593
