Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 17:38:53,220359000.0,57.58574,10.746217,Engaged in fishing,5.5,170.0,167.0,141.12784461926913,5.391389231323035
2024-05-22 17:39:03,220359000.0,57.585497,10.746322,Engaged in fishing,5.4,170.1,171.0,150.1838653193368,5.419459359619596
2024-05-22 17:39:13,220359000.0,57.5852496,10.746398,Engaged in fishing,5.4,170.38,171.2,150.18403340008592,5.419460332550534
2024-05-22 17:39:23,220359000.0,57.5850022,10.746474,Engaged in fishing,5.4,170.66,171.4,150.18420147865345,5.419461305485243
2024-05-22 17:39:33,220359000.0,57.5847548,10.74655,Engaged in fishing,5.4,170.94,171.6,150.18436955503932,5.419462278423729
2024-05-22 17:39:43,220359000.0,57.5845074,10.746626,Engaged in fishing,5.4,171.22,171.8,150.18453762745537,5.419463251097649
2024-05-22 17:39:53,220359000.0,57.58426,10.746702,Engaged in fishing,5.4,171.5,172.0,151.74750037080355,5.314593581399293
2024-05-22 17:40:03,220359000.0,57.584017,10.746772,Engaged in fishing,5.4,171.1,168.0,147.06572380170542,5.397529350511835
2024-05-22 17:40:13,220359000.0,57.583771500000005,10.74685725,Engaged in fishing,5.4,170.6,169.0,147.06590021165982,5.397530570524452
2024-05-22 17:40:23,220359000.0,57.583526000000006,10.7469425,Engaged in fishing,5.4,170.1,170.0,147.06607661810244,5.397531790271364
2024-05-22 17:40:33,220359000.0,57.5832805,10.74702775,Engaged in fishing,5.4,169.6,171.0,147.06625302200877,5.397533009745825
2024-05-22 17:40:43,220359000.0,57.583035,10.747113,Engaged in fishing,5.4,169.1,172.0,153.09230468846522,5.941360005082936
2024-05-22 17:40:53,220359000.0,57.582763,10.747187,Engaged in fishing,5.4,170.6,172.0,153.65378186108887,4.934117486815385
2024-05-22 17:41:03,220359000.0,57.582537,10.747247,Engaged in fishing,5.5,171.8,169.0,141.7101578845561,5.917761076049814
2024-05-22 17:41:13,220359000.0,57.58227,10.74736,Engaged in fishing,5.5,169.7,172.0,153.34836236033277,4.869930618634899
2024-05-22 17:41:23,220359000.0,57.582047,10.74742,Engaged in fishing,5.5,170.1,170.0,142.5287731514078,5.466811446608385
2024-05-22 17:41:33,220359000.0,57.5818,10.7475215,Engaged in fishing,5.5,169.1,170.5,142.52896094111657,5.466813163973657
2024-05-22 17:41:43,220359000.0,57.581553,10.747623,Engaged in fishing,5.5,168.1,171.0,151.05911460579773,5.53711205472695
2024-05-22 17:41:53,220359000.0,57.5813,10.747698,Engaged in fishing,5.5,169.8,172.0,152.5717191313878,5.419713840878747
2024-05-22 17:42:03,220359000.0,57.581052,10.747767,Engaged in fishing,5.5,170.2,171.0,151.61570571463892,5.512164221621626
2024-05-22 17:42:13,220359000.0,57.5808,10.74784,Engaged in fishing,5.5,170.6,172.0,148.43513047396902,5.531133453364426
2024-05-22 17:42:23,220359000.0,57.580548,10.747923,Engaged in fishing,5.5,172.0,171.0,146.1420409043439,5.569227748964531
2024-05-22 17:42:33,220359000.0,57.580295,10.748014,Engaged in fishing,5.5,170.8,171.0,146.1422252093784,5.569229137450018
2024-05-22 17:42:43,220359000.0,57.580042,10.748105,Engaged in fishing,5.5,169.6,171.0,153.6582630217556,6.0038985661657405
2024-05-22 17:42:53,220359000.0,57.579767,10.748178,Engaged in fishing,5.5,170.3,171.0,145.14846158614398,4.959736050973064
2024-05-22 17:43:03,220359000.0,57.579542,10.748262,Engaged in fishing,5.5,169.4,170.0,145.9017944995715,5.9454018153922945
2024-05-22 17:43:13,220359000.0,57.579272,10.74836,Engaged in fishing,5.5,169.6,170.0,147.33344878058654,4.923199772748241
2024-05-22 17:43:23,220359000.0,57.579048,10.748437,Engaged in fishing,5.5,169.4,173.0,153.7282737291314,5.403185525442665
2024-05-22 17:43:33,220359000.0,57.5788005,10.7485025,Engaged in fishing,5.45,170.35000000000002,172.0,153.72842839577152,5.403186250652042
2024-05-22 17:43:43,220359000.0,57.578553,10.748568,Engaged in fishing,5.4,171.3,171.0,153.03836783383474,5.526635895534199
2024-05-22 17:43:53,220359000.0,57.5783,10.748637,Engaged in fishing,5.4,171.4,171.0,149.05671440650934,5.527161595581953
2024-05-22 17:44:03,220359000.0,57.578048,10.748718,Engaged in fishing,5.4,171.1,169.0,146.20380513030466,5.458735526461924
2024-05-22 17:44:13,220359000.0,57.5778,10.748807,Engaged in fishing,5.4,170.4,171.0,150.00207275927949,5.521365643391954
2024-05-22 17:44:23,220359000.0,57.577548,10.748885,Engaged in fishing,5.5,170.9,172.0,150.24909409711813,5.432287364291857
2024-05-22 17:44:33,220359000.0,57.5773,10.748961,Engaged in fishing,5.5,170.7,169.5,150.24926230869664,5.432288337406124
2024-05-22 17:44:43,220359000.0,57.577052,10.749037,Engaged in fishing,5.5,170.5,167.0,140.9840634011506,5.415131065404286
2024-05-22 17:44:53,220359000.0,57.576808,10.749143,Engaged in fishing,5.5,168.3,168.0,145.58374601690366,5.397308004752773
2024-05-22 17:45:03,220359000.0,57.576563,10.749233,Engaged in fishing,5.5,168.9,172.0,155.8859510397192,5.448197205262543
2024-05-22 17:45:13,220359000.0,57.576313,10.749293,Engaged in fishing,5.5,170.6,170.0,147.20109035995148,5.407664148058958
2024-05-22 17:45:23,220359000.0,57.576067,10.749378,Engaged in fishing,5.5,170.5,167.0,144.49031782324334,5.4499729722147
2024-05-22 17:45:33,220359000.0,57.57582,10.7494725,Engaged in fishing,5.5,169.95,169.5,144.4905016763458,5.44997446612266
2024-05-22 17:45:43,220359000.0,57.575573,10.749567,Engaged in fishing,5.5,169.4,172.0,149.80552294090802,5.478733458451554
2024-05-22 17:45:53,220359000.0,57.575323,10.749645,Engaged in fishing,5.4,169.9,167.0,139.8276040676925,5.404842016851743
2024-05-22 17:46:03,220359000.0,57.57508,10.749755,Engaged in fishing,5.4,166.9,170.0,151.34263956836355,5.973174199348718
2024-05-22 17:46:13,220359000.0,57.574807,10.749835,Engaged in fishing,5.5,169.6,173.0,156.5902309916479,4.8790269533798805
2024-05-22 17:46:23,220359000.0,57.574583,10.749887,Engaged in fishing,5.4,169.9,172.0,150.2642819217112,5.399366592525207
2024-05-22 17:46:33,220359000.0,57.5743365,10.7499625,Engaged in fishing,5.4,169.9,172.0,150.26444904634377,5.399367553203888
2024-05-22 17:46:43,220359000.0,57.57409,10.750038,Engaged in fishing,5.4,169.9,172.0,154.47904580638942,5.454314321323978
2024-05-22 17:46:53,220359000.0,57.57384,10.750102,Engaged in fishing,5.5,171.1,171.0,147.31841518050874,5.4948009655172845
2024-05-22 17:47:03,220359000.0,57.57359,10.750188,Engaged in fishing,5.4,170.6,169.0,144.67604643825905,5.514678239547812
2024-05-22 17:47:13,220359000.0,57.57334,10.750283,Engaged in fishing,5.4,170.0,172.0,150.90570463348683,5.428593338012333
2024-05-22 17:47:23,220359000.0,57.573092,10.750357,Engaged in fishing,5.4,170.6,173.0,150.85508429635865,5.527385249625687
2024-05-22 17:47:33,220359000.0,57.5728395,10.7504325,Engaged in fishing,5.4,170.75,171.5,150.8552533601266,5.527386210645569
2024-05-22 17:47:43,220359000.0,57.572587,10.750508,Engaged in fishing,5.4,170.9,170.0,150.65525978922534,5.955487813064103
2024-05-22 17:47:53,220359000.0,57.572315,10.75059,Engaged in fishing,5.5,170.8,171.0,144.45025064298017,5.38414585573693
2024-05-22 17:48:03,220359000.0,57.572071,10.7506835,Engaged in fishing,5.45,170.10000000000002,171.5,144.4504323230476,5.384147317917938
2024-05-22 17:48:13,220359000.0,57.571827,10.750777,Engaged in fishing,5.4,169.4,172.0,153.04263598954674,4.80578889278862
2024-05-22 17:48:23,220359000.0,57.571607,10.750837,Engaged in fishing,5.4,170.5,172.0,148.50319415733725,5.377140387142889
2024-05-22 17:48:33,220359000.0,57.571362,10.7509175,Engaged in fishing,5.4,169.95,170.5,148.5033659471427,5.3771414768698875
2024-05-22 17:48:43,220359000.0,57.571117,10.750998,Engaged in fishing,5.4,169.4,169.0,142.1756486209258,5.425938997072716
2024-05-22 17:48:53,220359000.0,57.570872,10.7511,Engaged in fishing,5.4,168.9,173.0,149.9523027330909,5.368338416683188
2024-05-22 17:49:03,220359000.0,57.570627,10.751176,Engaged in fishing,5.4,169.45,172.0,149.9524698719294,5.3683393895840394
2024-05-22 17:49:13,220359000.0,57.570382,10.751252,Engaged in fishing,5.4,170.0,171.0,145.36554258615695,5.413728744844363
2024-05-22 17:49:23,220359000.0,57.57013633333334,10.751343,Engaged in fishing,5.4,169.36666666666667,171.33333333333334,145.36572340062287,5.413730131756512
2024-05-22 17:49:33,220359000.0,57.569890666666666,10.751434,Engaged in fishing,5.4,168.73333333333332,171.66666666666666,145.36590421153937,5.413731518684659
2024-05-22 17:49:43,220359000.0,57.569645,10.751525,Engaged in fishing,5.4,168.1,172.0,153.41406914466825,5.939743175201715
2024-05-22 17:49:53,220359000.0,57.569373,10.751598,Engaged in fishing,5.4,169.7,170.0,148.9724401604683,5.44003091389191
2024-05-22 17:50:03,220359000.0,57.569125,10.751678,Engaged in fishing,5.45,170.05,170.0,148.97261256368887,5.440031990470179
2024-05-22 17:50:13,220359000.0,57.568877,10.751758,Engaged in fishing,5.5,170.4,170.0,149.49677188122524,5.181046508417818
2024-05-22 17:50:23,220359000.0,57.56864066666667,10.751832666666669,Engaged in fishing,5.466666666666667,170.63333333333333,170.66666666666666,149.49693454948255,5.181047446758636
2024-05-22 17:50:33,220359000.0,57.56840433333333,10.751907333333332,Engaged in fishing,5.433333333333334,170.86666666666667,171.33333333333334,149.49709721389252,5.181048385392515
2024-05-22 17:50:43,220359000.0,57.568168,10.751982,Engaged in fishing,5.4,171.1,172.0,153.24539705208326,5.896963089187875
2024-05-22 17:50:53,220359000.0,57.567898,10.752055,Engaged in fishing,5.4,172.0,173.0,143.56674493864705,5.358361611738844
2024-05-22 17:51:03,220359000.0,57.5676555,10.752151,Engaged in fishing,5.4,170.3,171.0,143.56692728935678,5.358363150898579
2024-05-22 17:51:13,220359000.0,57.567413,10.752247,Engaged in fishing,5.4,168.6,169.0,151.11028639139505,5.201358844519364
2024-05-22 17:51:23,220359000.0,57.56717533333333,10.752317333333334,Engaged in fishing,5.4,169.33333333333334,169.0,151.11044460493986,5.201359678528318
2024-05-22 17:51:33,220359000.0,57.56693766666667,10.752387666666667,Engaged in fishing,5.4,170.06666666666666,169.0,151.1106028179829,5.201360513089337
2024-05-22 17:51:43,220359000.0,57.5667,10.752458,Engaged in fishing,5.4,170.8,169.0,145.17244598204655,5.9075572213206815
2024-05-22 17:51:53,220359000.0,57.566432,10.752558,Engaged in fishing,5.4,169.9,171.0,150.41153882031836,5.196002910968967
2024-05-22 17:52:03,220359000.0,57.56619475,10.75263025,Engaged in fishing,5.4,170.225,171.5,150.4116991320127,5.196003790996286
2024-05-22 17:52:13,220359000.0,57.5659575,10.7527025,Engaged in fishing,5.4,170.55,172.0,150.411859441469,5.1960046707495415
2024-05-22 17:52:23,220359000.0,57.56572025,10.75277475,Engaged in fishing,5.4,170.875,172.5,150.41201975000666,5.196005550500123
2024-05-22 17:52:33,220359000.0,57.565483,10.752847,Engaged in fishing,5.4,171.2,173.0,159.2731726670761,5.89214669832416
2024-05-22 17:52:43,220359000.0,57.565212,10.752902,Engaged in fishing,5.4,172.7,172.0,145.48292353047435,5.376166975384432
2024-05-22 17:52:53,220359000.0,57.564968,10.752992,Engaged in fishing,5.4,170.7,166.0,143.6421548050563,5.330146118073571
2024-05-22 17:53:03,220359000.0,57.56472675,10.75308725,Engaged in fishing,5.4,170.29999999999998,166.75,143.6423360483975,5.330147633507958
2024-05-22 17:53:13,220359000.0,57.5644855,10.7531825,Engaged in fishing,5.4,169.89999999999998,167.5,143.642517291211,5.330149149497399
2024-05-22 17:53:23,220359000.0,57.56424425,10.75327775,Engaged in fishing,5.4,169.5,168.25,143.64269853190945,5.330150665211917
2024-05-22 17:53:33,220359000.0,57.564003,10.753373,Engaged in fishing,5.4,169.1,169.0,143.72287116398854,4.8821393422308725
2024-05-22 17:53:43,220359000.0,57.563782,10.75346,Engaged in fishing,5.4,168.7,171.0,,
