Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 08:16:44,257601000.0,57.612588,10.698292,Under way using engine,9.1,48.3,54.0,,
2024-11-24 08:16:54,257601000.0,57.612828,10.698795,Under way using engine,8.8,48.4,55.0,75.66359812797475,7.798957494783056
2024-11-24 08:17:04,257601000.0,57.613115,10.69936,Under way using engine,9.0,49.9,54.0,74.77919532930844,9.0150210245635
2024-11-24 08:17:14,257601000.0,57.61340066666666,10.699919,Under way using engine,8.966666666666667,48.8,54.0,74.69170932129327,8.944789452630639
2024-11-24 08:17:24,257601000.0,57.61368633333333,10.700478,Under way using engine,8.933333333333334,47.7,54.0,74.69182400455065,8.94475264653048
2024-11-24 08:17:34,257601000.0,57.613972,10.701037,Under way using engine,8.9,46.6,54.0,74.69193868959587,8.944715840072138
2024-11-24 08:17:44,257601000.0,57.61427,10.701678,Under way using engine,9.0,48.2,55.0,76.01724277118785,9.826443136264025
2024-11-24 08:17:54,257601000.0,57.6145325,10.702219,Under way using engine,8.95,48.400000000000006,55.0,75.43185297916693,8.45103100168704
2024-11-24 08:18:04,257601000.0,57.614795,10.70276,Under way using engine,8.9,48.6,55.0,75.43195373215622,8.45099747294578
2024-11-24 08:18:14,257601000.0,57.615066,10.703344333333334,Under way using engine,8.933333333333334,47.8,54.66666666666666,76.04997444800114,8.948352591831773
2024-11-24 08:18:24,257601000.0,57.615337,10.703928666666666,Under way using engine,8.966666666666667,47.0,54.333333333333336,76.05007441475686,8.94831445496643
2024-11-24 08:18:34,257601000.0,57.615608,10.704513,Under way using engine,9.0,46.2,54.0,76.05017438260137,8.94827631795638
2024-11-24 08:18:44,257601000.0,57.615918,10.70513,Under way using engine,9.0,47.9,54.0,74.9385336386419,9.793688353613078
2024-11-24 08:18:54,257601000.0,57.616200500000005,10.705621,Under way using engine,8.95,46.1,54.5,72.87304557738395,8.342269551916388
2024-11-24 08:19:04,257601000.0,57.616483,10.706112,Under way using engine,8.9,44.3,55.0,72.873170933773,8.342239443458517
2024-11-24 08:19:14,257601000.0,57.616797,10.7067,Under way using engine,8.7,46.1,56.0,74.03905527241358,9.612331574746642
2024-11-24 08:19:24,257601000.0,57.61704,10.707259,Under way using engine,8.7,49.150000000000006,55.5,76.8939769599807,8.334427865747028
2024-11-24 08:19:34,257601000.0,57.617283,10.707818,Under way using engine,8.7,52.2,55.0,76.894061579901,8.33439426557165
