Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:45:03,219002005.0,57.551717,10.820422,Engaged in fishing,2.5,2.2,11.0,9.285226233690082,2.4667880485917197
2024-05-23 21:45:13,219002005.0,57.551831,10.820432,Engaged in fishing,2.5,2.2,11.0,9.285254783895084,2.4667880318047177
2024-05-23 21:45:23,219002005.0,57.551945,10.820442,Engaged in fishing,2.5,2.2,11.0,5.208963961262782,2.652299622262564
2024-05-23 21:45:33,219002005.0,57.552067666666666,10.820448,Engaged in fishing,2.5,1.9666666666666668,11.0,5.208981401907522,2.652299616389622
2024-05-23 21:45:43,219002005.0,57.552190333333336,10.820454,Engaged in fishing,2.5,1.7333333333333334,11.0,5.208998849796444,2.652299609693956
2024-05-23 21:45:53,219002005.0,57.552313,10.82046,Engaged in fishing,2.5,1.5,11.0,6.104086038469802,2.638226245510956
2024-05-23 21:46:03,219002005.0,57.552435,10.820467,Engaged in fishing,2.5,1.5,11.0,6.727779980432672,2.562802366924918
2024-05-23 21:46:13,219002005.0,57.5525535,10.8204745,Engaged in fishing,2.5,1.6,11.0,6.727801668333939,2.562802357323998
2024-05-23 21:46:23,219002005.0,57.552672,10.820482,Engaged in fishing,2.5,1.7,11.0,10.61558687512371,2.5830894645731095
2024-05-23 21:46:33,219002005.0,57.55279133333333,10.820494,Engaged in fishing,2.5,2.1333333333333333,11.0,10.615620859634987,2.583089440287781
2024-05-23 21:46:43,219002005.0,57.55291066666667,10.820506,Engaged in fishing,2.5,2.5666666666666664,11.0,10.615654845512381,2.583089415727914
2024-05-23 21:46:53,219002005.0,57.55303,10.820518,Engaged in fishing,2.5,3.0,11.0,10.558042486279703,2.597478291665162
2024-05-23 21:47:03,219002005.0,57.55315,10.82053,Engaged in fishing,2.5,3.4,11.0,4.931869340400283,2.33509311153024
2024-05-23 21:47:13,219002005.0,57.553258,10.820535,Engaged in fishing,2.5,3.0,11.0,9.617074237046609,2.8565143349727666
2024-05-23 21:47:23,219002005.0,57.55339,10.820547,Engaged in fishing,2.5,2.4,11.0,1.7892446410356229,2.5794424644597402
2024-05-23 21:47:33,219002005.0,57.55350933333333,10.820549,Engaged in fishing,2.5,1.9666666666666663,11.0,1.7892504986551216,2.5794424640515374
2024-05-23 21:47:43,219002005.0,57.55362866666667,10.820551,Engaged in fishing,2.5,1.5333333333333332,11.0,1.7892563579331977,2.5794424633685282
2024-05-23 21:47:53,219002005.0,57.553748,10.820553,Engaged in fishing,2.5,1.1,11.0,4.368320925390833,2.6376144110452495
2024-05-23 21:48:03,219002005.0,57.55387,10.820558,Engaged in fishing,2.5,0.9,10.0,1.9953493953578914,2.3128748342763092
2024-05-23 21:48:13,219002005.0,57.553977,10.82056,Engaged in fishing,2.5,0.7,10.0,355.93072157043025,2.832101716500494
2024-05-23 21:48:23,219002005.0,57.554108,10.820555,Engaged in fishing,2.5,0.4,10.0,6.37544190209303,2.6455490053295505
2024-05-23 21:48:33,219002005.0,57.55423033333333,10.820562333333331,Engaged in fishing,2.5,0.7666666666666667,10.0,6.375463142425019,2.645548996426321
2024-05-23 21:48:43,219002005.0,57.55435266666667,10.820569666666668,Engaged in fishing,2.5,1.1333333333333333,10.0,6.375484376014867,2.6455489869698674
2024-05-23 21:48:53,219002005.0,57.554475,10.820577,Engaged in fishing,2.5,1.5,10.0,6.968463413803249,2.638608344866929
2024-05-23 21:49:03,219002005.0,57.554597,10.820585,Engaged in fishing,2.5,2.1,11.0,5.0246499630461585,2.291877502243073
2024-05-23 21:49:13,219002005.0,57.554703,10.82059,Engaged in fishing,2.5,2.3,10.0,4.132233104398324,2.788881761832196
2024-05-23 21:49:23,219002005.0,57.554832,10.820595,Engaged in fishing,2.5,2.0,10.0,5.9780555571917375,2.566093230804212
2024-05-23 21:49:33,219002005.0,57.55495066666666,10.820601666666668,Engaged in fishing,2.5,1.8666666666666667,10.333333333333334,5.97807489006658,2.5660932234909857
2024-05-23 21:49:43,219002005.0,57.555069333333336,10.820608333333334,Engaged in fishing,2.5,1.7333333333333334,10.666666666666666,5.978094224363986,2.566093215628053
2024-05-23 21:49:53,219002005.0,57.555188,10.820615,Engaged in fishing,2.5,1.6,11.0,7.083571244398854,2.5954063191344696
2024-05-23 21:50:03,219002005.0,57.555308,10.820623,Engaged in fishing,2.5,2.1,11.0,9.88200895580286,2.315663736269186
2024-05-23 21:50:13,219002005.0,57.555415,10.820633,Engaged in fishing,2.5,2.3,11.0,3.3336995305933783,2.7670532136876407
2024-05-23 21:50:23,219002005.0,57.555543,10.820637,Engaged in fishing,2.5,1.8,10.0,0.0,2.5505187718319497
2024-05-23 21:50:33,219002005.0,57.555661,10.820637,Engaged in fishing,2.5,121.1,10.333333333333334,0.0,2.5505187718319497
2024-05-23 21:50:43,219002005.0,57.555779,10.820637,Engaged in fishing,2.5,240.4,10.666666666666666,0.0,2.550518772106935
