Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:07:46,256717000.0,57.626167,10.617333,Under way using engine,1.5,38.0,131.0,,
2024-11-25 03:07:56,256717000.0,57.626167,10.617333,Under way using engine,1.5,38.0,131.0,0.0,0.0
2024-11-25 03:08:06,256717000.0,57.626167,10.6175,Under way using engine,1.4,36.0,132.0,90.0,1.9327457197547868
2024-11-25 03:08:16,256717000.0,57.62625,10.6175835,Under way using engine,1.45,36.5,132.5,61.97656086255114,2.037729752157621
2024-11-25 03:08:26,256717000.0,57.626333,10.617667,Under way using engine,1.5,37.0,133.0,61.97661515744426,2.0377287052155415
2024-11-25 03:08:36,256717000.0,57.626333,10.617667,Under way using engine,1.3,40.0,133.0,0.0,0.0
2024-11-25 03:08:46,256717000.0,57.626333,10.617833,Under way using engine,1.3,42.0,134.0,90.0,1.9211636124281346
2024-11-25 03:08:56,256717000.0,57.6265,10.617833,Under way using engine,1.2,40.0,134.0,0.0,3.609632499218305
2024-11-25 03:09:06,256717000.0,57.6265,10.617833,Under way using engine,1.3,39.0,134.0,0.0,0.0
2024-11-25 03:09:16,256717000.0,57.6265835,10.6179165,Under way using engine,1.3,40.5,134.5,61.833817743394206,2.047246670544591
2024-11-25 03:09:26,256717000.0,57.626667,10.618,Under way using engine,1.3,42.0,135.0,61.83387255186699,2.047245621946459
2024-11-25 03:09:36,256717000.0,57.626667,10.6180835,Under way using engine,1.4,39.0,135.5,90.0,0.9663595578288724
2024-11-25 03:09:46,256717000.0,57.626667,10.618167,Under way using engine,1.5,36.0,136.0,90.0,0.9663595578472769
2024-11-25 03:09:56,256717000.0,57.626833,10.618333,Under way using engine,1.4,35.0,136.0,61.833954437944385,4.069970217736493
2024-11-25 03:10:06,256717000.0,57.626833,10.618333,Under way using engine,1.4,39.0,136.0,0.0,0.0
2024-11-25 03:10:16,256717000.0,57.626833,10.6184165,Under way using engine,1.4,38.0,136.5,90.0,0.9663551415508959
2024-11-25 03:10:26,256717000.0,57.626833,10.6185,Under way using engine,1.4,37.0,137.0,90.0,0.9663551415324911
2024-11-25 03:10:36,256717000.0,57.6269165,10.6185835,Under way using engine,1.4,36.5,137.0,61.83403632288963,2.0472424887414746
2024-11-25 03:10:46,256717000.0,57.627,10.618667,Under way using engine,1.4,36.0,137.0,61.83409113269653,2.0472414401643255
2024-11-25 03:10:56,256717000.0,57.627,10.618667,Under way using engine,1.4,39.0,137.0,0.0,0.0
2024-11-25 03:11:06,256717000.0,57.627167,10.618833,Under way using engine,1.3,39.0,137.0,61.690736605286986,4.089029700352534
2024-11-25 03:11:16,256717000.0,57.627167,10.618833,Under way using engine,1.35,38.0,137.0,0.0,0.0
2024-11-25 03:11:26,256717000.0,57.627167,10.618833,Under way using engine,1.4,37.0,137.0,0.0,0.0
2024-11-25 03:11:36,256717000.0,57.62725,10.6189165,Under way using engine,1.4,37.5,137.0,61.97721506828657,2.0377171355315205
2024-11-25 03:11:46,256717000.0,57.627333,10.619,Under way using engine,1.4,38.0,137.0,61.97726936489306,2.0377160886089296
2024-11-25 03:11:56,256717000.0,57.627333,10.619167,Under way using engine,1.3,36.0,137.0,90.0,1.9326836787718906
2024-11-25 03:12:06,256717000.0,57.627333,10.619167,Under way using engine,1.3,34.0,137.0,0.0,0.0
2024-11-25 03:12:16,256717000.0,57.6274165,10.61925,Under way using engine,1.3,34.5,136.0,61.690928418463045,2.0445112315543006
