Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:01:44,219017843.0,57.651967,10.711397,Engaged in fishing,10.3,208.0,206.0,,
2024-05-23 12:01:54,219017843.0,57.6515465,10.710982,Engaged in fishing,10.3,208.25,206.0,241.5354397733664,10.278336802794183
2024-05-23 12:02:04,219017843.0,57.651126,10.710567,Engaged in fishing,10.3,208.5,206.0,241.53516159138803,10.278362772805782
2024-05-23 12:02:14,219017843.0,57.6507055,10.710152,Engaged in fishing,10.3,208.75,206.0,241.53488341134897,10.278388743166543
2024-05-23 12:02:24,219017843.0,57.650285,10.709737,Engaged in fishing,10.3,209.0,206.0,241.53460523361713,10.278414713910825
2024-05-23 12:02:34,219017843.0,57.64986583333333,10.709317166666668,Engaged in fishing,10.3,208.66666666666663,205.83333333333331,241.8871296904963,10.279253160075731
2024-05-23 12:02:44,219017843.0,57.64944666666666,10.708897333333333,Engaged in fishing,10.3,208.33333333333331,205.66666666666663,241.8868546455278,10.279279652904515
2024-05-23 12:02:54,219017843.0,57.6490275,10.7084775,Engaged in fishing,10.3,208.0,205.5,241.88657960279357,10.279306145804808
2024-05-23 12:03:04,219017843.0,57.648608333333335,10.708057666666669,Engaged in fishing,10.3,207.66666666666663,205.33333333333331,241.88630456292506,10.279332638837419
2024-05-23 12:03:14,219017843.0,57.64818916666667,10.707637833333331,Engaged in fishing,10.3,207.33333333333331,205.16666666666663,241.8860295260124,10.279359132011034
2024-05-23 12:03:24,219017843.0,57.64777,10.707218,Engaged in fishing,10.3,207.0,205.0,241.88575449115362,10.279385625238753
2024-05-23 12:03:34,219017843.0,57.6473565,10.7067905,Engaged in fishing,10.25,208.0,205.5,242.6338654880616,10.214254445541554
2024-05-23 12:03:44,219017843.0,57.646943,10.706363,Engaged in fishing,10.2,209.0,206.0,242.63359900780367,10.214281717213579
2024-05-23 12:03:54,219017843.0,57.646525,10.70594,Engaged in fishing,10.2,208.0,206.0,242.12955774510175,10.274637147822542
2024-05-23 12:04:04,219017843.0,57.64610933333333,10.705512666666667,Engaged in fishing,10.233333333333333,208.33333333333331,206.0,242.50148728830845,10.254410259461558
2024-05-23 12:04:14,219017843.0,57.645693666666666,10.705085333333331,Engaged in fishing,10.266666666666667,208.66666666666663,206.0,242.50121855441375,10.254437545237773
2024-05-23 12:04:24,219017843.0,57.645278,10.704658,Engaged in fishing,10.3,209.0,206.0,242.5009498199314,10.254464832065576
2024-05-23 12:04:34,219017843.0,57.64487433333333,10.704244666666666,Engaged in fishing,10.3,208.33333333333331,206.0,242.40633995764236,9.94919231633326
