Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 04:56:20,219019067.0,57.684922,10.642682,Under way using engine,0.6,266.8,119.0,279.5467098697143,0.5966153435826487
2024-05-22 04:56:30,219019067.0,57.684936,10.6426375,Under way using engine,0.5,274.20000000000005,120.0,279.54670625010635,0.5966151723874327
2024-05-22 04:56:40,219019067.0,57.68495,10.642593,Under way using engine,0.4,281.6,121.0,274.63062665592554,0.39632132715914786
2024-05-22 04:56:50,219019067.0,57.684955,10.64256,Under way using engine,0.3,288.5,122.0,272.78225191906824,0.25785054668598817
2024-05-22 04:57:00,219019067.0,57.684957,10.642538,Under way using engine,0.3,254.2,120.0,246.59941868411687,0.4403351628564862
2024-05-22 04:57:10,219019067.0,57.68494,10.642517,Under way using engine,0.3,199.4,116.0,180.0,0.17291652676869876
2024-05-22 04:57:20,219019067.0,57.684932,10.642517,Under way using engine,0.1,44.0,114.0,65.9880410746564,0.19259702221694816
2024-05-22 04:57:30,219019067.0,57.6849395,10.642526,Under way using engine,0.15,27.7,117.0,65.98804544589115,0.19259701082871622
2024-05-22 04:57:40,219019067.0,57.684947,10.642535,Under way using engine,0.2,11.4,120.0,118.12782004763261,0.049018286474143545
2024-05-22 04:57:50,219019067.0,57.684945,10.642537,Under way using engine,0.1,85.0,120.0,236.24843751975405,0.1175409506572508
2024-05-22 04:58:00,219019067.0,57.68494,10.642533,Under way using engine,0.1,198.4,119.0,246.84555869503012,0.20796873971200855
2024-05-22 04:58:10,219019067.0,57.684932,10.642523,Under way using engine,0.2,208.4,118.0,284.9646109270491,0.0949263899577395
2024-05-22 04:58:20,219019067.0,57.684935,10.642517,Under way using engine,0.2,206.7,116.0,254.08680685549945,0.12241281705699976
2024-05-22 04:58:30,219019067.0,57.684931000000006,10.6425095,Under way using engine,0.15,214.55,115.0,254.0868051817024,0.12241282380199248
2024-05-22 04:58:40,219019067.0,57.684927,10.642502,Under way using engine,0.1,222.4,114.0,180.0,0.19453109271790558
2024-05-22 04:58:50,219019067.0,57.684918,10.642502,Under way using engine,0.2,155.7,115.0,260.88891679484334,0.13249751314394362
2024-05-22 04:59:00,219019067.0,57.684915,10.642492,Under way using engine,0.2,216.7,115.0,131.6997024351091,0.11349588715248302
2024-05-22 04:59:10,219019067.0,57.68491,10.642495,Under way using engine,0.1,231.0,115.0,236.24841009428565,0.2350819391689432
2024-05-22 04:59:20,219019067.0,57.6849,10.642487,Under way using engine,0.2,324.0,114.0,65.14178725924563,0.165071600700712
2024-05-22 04:59:30,219019067.0,57.6849065,10.6424945,Under way using engine,0.15,205.7,114.0,65.14179117878359,0.1650715925412506
2024-05-22 04:59:40,219019067.0,57.684913,10.642502,Under way using engine,0.1,87.4,114.0,59.750437733936906,0.28884226053702233
2024-05-22 04:59:50,219019067.0,57.684925,10.642513,Under way using engine,0.2,57.9,116.0,298.1278321430624,0.12254572985027086
2024-05-22 05:00:00,219019067.0,57.68493,10.642508,Under way using engine,0.1,239.0,117.0,248.75483390850766,0.214603561755953
2024-05-22 05:00:10,219019067.0,57.684922,10.642497,Under way using engine,0.1,236.6,117.0,136.91407753509924,0.2684801684907821
2024-05-22 05:00:20,219019067.0,57.68491,10.642503,Under way using engine,0.2,182.6,117.0,257.93021052603183,0.03607797299941391
2024-05-22 05:00:30,219019067.0,57.684909000000005,10.6425005,Under way using engine,0.15,265.95,118.0,257.9302100686176,0.03607797383175329
2024-05-22 05:00:40,219019067.0,57.684908,10.642498,Under way using engine,0.1,349.3,119.0,305.4800023691544,0.09314833030989943
2024-05-22 05:00:50,219019067.0,57.684912,10.642495,Under way using engine,0.2,18.2,120.0,241.87215607879213,0.12254574312643218
2024-05-22 05:01:00,219019067.0,57.684907,10.64249,Under way using engine,0.2,198.4,118.0,270.0,0.13865527646596587
2024-05-22 05:01:10,219019067.0,57.684907,10.642478,Under way using engine,0.1,259.1,116.0,270.0,0.011554606379820085
2024-05-22 05:01:20,219019067.0,57.684907,10.642477,Under way using engine,0.2,82.0,115.0,73.74403720151668,0.18158578722318072
2024-05-22 05:01:30,219019067.0,57.684913,10.642488,Under way using engine,0.2,19.4,116.0,207.02957897469219,0.24027381172419213
2024-05-22 05:01:40,219019067.0,57.684902,10.642485,Under way using engine,0.2,198.1,115.0,257.930207632932,0.07215595719190723
2024-05-22 05:01:50,219019067.0,57.6849,10.64248,Under way using engine,0.1,39.4,116.0,244.9320045381538,0.17730442667515772
2024-05-22 05:02:00,219019067.0,57.684893,10.642472,Under way using engine,0.3,182.5,117.0,180.0,0.02161456594920681
2024-05-22 05:02:10,219019067.0,57.684892,10.642472,Under way using engine,0.1,232.4,116.0,125.48001739959204,0.09314833768374836
2024-05-22 05:02:20,219019067.0,57.684888,10.642475,Under way using engine,0.1,194.4,116.0,258.6644117633564,0.05645636766889289
2024-05-22 05:02:30,219019067.0,57.684886500000005,10.642471,Under way using engine,0.1,190.0,116.0,258.6644112214684,0.05645636942291433
2024-05-22 05:02:40,219019067.0,57.684885,10.642467,Under way using engine,0.1,185.6,116.0,53.18862106071634,0.161956815383402
2024-05-22 05:02:50,219019067.0,57.684892,10.642472,Under way using engine,0.0,214.6,115.0,261.06464836273415,0.22419601699671238
2024-05-22 05:03:00,219019067.0,57.684887,10.642455,Under way using engine,0.1,253.3,115.0,90.0,0.1386553529638966
2024-05-22 05:03:10,219019067.0,57.684887,10.642467,Under way using engine,0.1,267.1,116.0,255.03537024714436,0.07910538050670628
2024-05-22 05:03:20,219019067.0,57.6848845,10.642462,Under way using engine,0.15,227.45,116.0,255.03536926572912,0.07910538343065628
2024-05-22 05:03:30,219019067.0,57.684882,10.642457,Under way using engine,0.2,187.8,116.0,90.0,0.03466384303243012
2024-05-22 05:03:40,219019067.0,57.684882,10.64246,Under way using engine,0.1,197.4,115.5,90.0,0.03466384301405508
2024-05-22 05:03:50,219019067.0,57.684882,10.642463,Under way using engine,0.0,207.0,115.0,226.10255048579856,0.20292874285348936
2024-05-22 05:04:00,219019067.0,57.684873,10.642458,Under way using engine,0.1,128.5,115.0,211.94550719924186,0.06586512233873934
2024-05-22 05:04:10,219019067.0,57.68487,10.642457,Under way using engine,0.1,37.9,115.0,0.0,0.02161456594920681
2024-05-22 05:04:20,219019067.0,57.684871,10.642457,Under way using engine,0.1,33.1,114.5,0.0,0.02161456594920681
2024-05-22 05:04:30,219019067.0,57.684872,10.642457,Under way using engine,0.1,28.3,114.0,211.94550551337878,0.1317302444124622
2024-05-22 05:04:40,219019067.0,57.684866,10.642455,Under way using engine,0.1,103.1,114.5,211.94550125458005,0.13173024508361902
2024-05-22 05:04:50,219019067.0,57.68486,10.642453,Under way using engine,0.1,177.9,115.0,180.0,0.1080728294710488
2024-05-22 05:05:00,219019067.0,57.684855,10.642453,Under way using engine,0.1,181.7,116.0,128.72485914842957,0.0688385241350108
2024-05-22 05:05:10,219019067.0,57.684852,10.642455,Under way using engine,0.1,227.2,115.0,51.27514085157043,0.0688385241350108
2024-05-22 05:05:20,219019067.0,57.684855,10.642457,Under way using engine,0.1,180.5,115.0,166.8389792091474,0.17330214847493752
2024-05-22 05:05:30,219019067.0,57.684847,10.642458,Under way using engine,0.1,176.5,114.0,157.42743381777473,0.09794945568499572
2024-05-22 05:05:40,219019067.0,57.6848425,10.642459,Under way using engine,0.1,180.3,115.0,157.42743642907283,0.09794945612513561
2024-05-22 05:05:50,219019067.0,57.684838,10.64246,Under way using engine,0.1,184.1,116.0,229.45891081581263,0.18231253902640812
2024-05-22 05:06:00,219019067.0,57.68483,10.642455,Under way using engine,0.1,197.9,114.0,287.78341809310103,0.08684723501500356
2024-05-22 05:06:10,219019067.0,57.684833,10.64245,Under way using engine,0.1,325.3,114.0,180.0,0.38906218543581117
2024-05-22 05:06:20,219019067.0,57.684815,10.64245,Under way using engine,0.1,22.3,114.0,69.48397962254649,0.19037657783835737
2024-05-22 05:06:30,219019067.0,57.684822,10.64246,Under way using engine,0.1,20.8,114.0,102.06981791404547,0.036078029173011145
2024-05-22 05:06:40,219019067.0,57.684821,10.6424625,Under way using engine,0.1,100.2,113.5,102.0698183938174,0.03607802996121321
2024-05-22 05:06:50,219019067.0,57.68482,10.642465,Under way using engine,0.1,179.6,113.0,270.0,0.11554634107783159
2024-05-22 05:07:00,219019067.0,57.68482,10.642455,Under way using engine,0.2,45.4,114.0,113.1545098890848,0.2079689522820222
2024-05-22 05:07:10,219019067.0,57.684812,10.642465,Under way using engine,0.2,187.7,115.0,0.0,0.1296873951452704
