Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 15:31:20,256717000.0,57.693667,10.631833,Under way using engine,0.2,235.0,225.0,,
2024-11-23 15:31:30,256717000.0,57.693667,10.631833,Under way using engine,0.2,244.0,224.0,0.0,0.0
2024-11-23 15:31:40,256717000.0,57.693667,10.631833,Under way using engine,0.3,265.0,224.0,0.0,0.0
2024-11-23 15:31:50,256717000.0,57.693667,10.631833,Under way using engine,0.4,249.0,225.0,0.0,0.0
2024-11-23 15:32:00,256717000.0,57.693667,10.631833,Under way using engine,0.5,249.0,225.0,0.0,0.0
2024-11-23 15:32:10,256717000.0,57.693667,10.63175,Under way using engine,0.65,252.5,225.5,270.0,0.9588005114080125
2024-11-23 15:32:20,256717000.0,57.693667,10.631667,Under way using engine,0.8,256.0,226.0,270.0,0.9588005114080125
2024-11-23 15:32:30,256717000.0,57.693667,10.6315835,Under way using engine,1.0,258.5,225.5,270.0,0.9645764180892975
2024-11-23 15:32:40,256717000.0,57.693667,10.6315,Under way using engine,1.2,261.0,225.0,270.0,0.9645764180892975
2024-11-23 15:32:50,256717000.0,57.693667,10.631333,Under way using engine,1.3,255.0,224.0,270.0,1.9291528362153363
2024-11-23 15:33:00,256717000.0,57.693667,10.631167,Under way using engine,1.4,248.0,224.0,270.0,1.9176010227976545
2024-11-23 15:33:10,256717000.0,57.6935835,10.6310835,Under way using engine,1.6,243.5,224.5,241.87788539684607,2.046404531010185
2024-11-23 15:33:20,256717000.0,57.6935,10.631,Under way using engine,1.8,239.0,225.0,241.87783049496977,2.046405579355526
2024-11-23 15:33:30,256717000.0,57.6935,10.6308335,Under way using engine,2.0,236.0,225.0,270.0,1.9233857952579618
2024-11-23 15:33:40,256717000.0,57.6935,10.630667,Under way using engine,2.2,233.0,225.0,270.0,1.92338579522122
2024-11-23 15:33:50,256717000.0,57.693333,10.6305,Under way using engine,2.4,229.0,226.0,241.87774815732524,4.0928143018276435
2024-11-23 15:34:00,256717000.0,57.69327766666667,10.630333333333333,Under way using engine,2.7,229.33333333333331,227.66666666666663,259.9382873883041,2.266559725442266
2024-11-23 15:34:10,256717000.0,57.69322233333334,10.630166666666668,Under way using engine,3.0,229.66666666666663,229.33333333333331,259.9382723352685,2.2665622232095437
2024-11-23 15:34:20,256717000.0,57.693167,10.63,Under way using engine,3.3,230.0,231.0,259.9382572802595,2.266564721168276
2024-11-23 15:34:30,256717000.0,57.693,10.62975,Under way using engine,3.45,233.0,231.0,250.3526463978833,4.622768647469551
2024-11-23 15:34:40,256717000.0,57.692833,10.6295,Under way using engine,3.6,236.0,231.0,250.35256277024297,4.622776963826015
2024-11-23 15:34:50,256717000.0,57.692833,10.629167,Under way using engine,3.8,242.0,226.0,270.0,3.8468424099149496
2024-11-23 15:35:00,256717000.0,57.692722,10.628889,Under way using engine,3.8,238.66666666666663,217.0,257.9538232175145,4.008723507065481
2024-11-23 15:35:10,256717000.0,57.692611,10.628611,Under way using engine,3.8,235.33333333333331,208.0,257.95378739129904,4.008731389107208
2024-11-23 15:35:20,256717000.0,57.6925,10.628333,Under way using engine,3.8,232.0,199.0,257.9537515624564,4.008739271477082
2024-11-23 15:35:30,256717000.0,57.6924165,10.6281665,Under way using engine,3.65,221.0,191.0,254.99545041579222,2.637610160419691
2024-11-23 15:35:40,256717000.0,57.692333,10.628,Under way using engine,3.5,210.0,183.0,254.99541739550594,2.6376133930037886
2024-11-23 15:35:50,256717000.0,57.692167,10.627833,Under way using engine,3.6,195.0,178.0,242.01979824385754,4.073793622335046
2024-11-23 15:36:00,256717000.0,57.69194466666666,10.627888666666667,Under way using engine,3.8,187.66666666666663,175.66666666666666,154.89903433263567,4.848475272769665
2024-11-23 15:36:10,256717000.0,57.69172233333333,10.627944333333334,Under way using engine,4.0,180.33333333333331,173.33333333333334,154.89916939356567,4.848475795903686
2024-11-23 15:36:20,256717000.0,57.6915,10.628,Under way using engine,4.2,173.0,171.0,154.89930445532195,4.848476319307257
2024-11-23 15:36:30,256717000.0,57.6913335,10.6280835,Under way using engine,4.5,170.5,170.0,136.8232311699411,3.7258644878510827
2024-11-23 15:36:40,256717000.0,57.691167,10.628167,Under way using engine,4.8,168.0,169.0,136.8233625499775,3.725865635772902
2024-11-23 15:36:50,256717000.0,57.691,10.628167,Under way using engine,5.2,166.0,168.0,180.0,3.60963249894332
2024-11-23 15:37:00,256717000.0,57.69072233333333,10.628333666666666,Under way using engine,5.466666666666667,165.0,165.66666666666666,131.683645948282,6.302943678222727
2024-11-23 15:37:10,256717000.0,57.69044466666667,10.628500333333331,Under way using engine,5.733333333333333,164.0,163.33333333333334,131.68386401033285,6.302948185179008
2024-11-23 15:37:20,256717000.0,57.690167,10.628667,Under way using engine,6.0,163.0,161.0,131.6840820751811,6.302952693205764
2024-11-23 15:37:30,256717000.0,57.689833500000006,10.6288335,Under way using engine,6.5,160.5,160.5,136.9529521218475,7.460696367409216
2024-11-23 15:37:40,256717000.0,57.6895,10.629,Under way using engine,7.0,158.0,160.0,136.95321517870036,7.460700932048325
2024-11-23 15:37:50,256717000.0,57.689333,10.629333,Under way using engine,7.4,158.0,160.0,105.00575243159363,5.275455834824418
2024-11-23 15:38:00,256717000.0,57.68894433333333,10.629555333333334,Under way using engine,7.7,157.66666666666666,160.0,133.05756728202778,8.784791236931815
2024-11-23 15:38:10,256717000.0,57.688555666666666,10.629777666666667,Under way using engine,8.0,157.33333333333334,160.0,133.0578738504687,8.784799293279539
2024-11-23 15:38:20,256717000.0,57.688167,10.63,Under way using engine,8.3,157.0,160.0,133.05818041306674,8.784807349135038
2024-11-23 15:38:30,256717000.0,57.6878335,10.6303335,Under way using engine,8.45,157.0,160.0,118.12581235845033,8.173646148661561
2024-11-23 15:38:40,256717000.0,57.6875,10.630667,Under way using engine,8.6,157.0,160.0,118.12603157974695,8.173662865511877
2024-11-23 15:38:50,256717000.0,57.687167,10.631,Under way using engine,8.8,157.0,160.0,118.126250633077,8.161425177206082
2024-11-23 15:39:00,256717000.0,57.686778,10.631277666666668,Under way using engine,8.933333333333334,157.33333333333334,160.0,126.8286482187296,8.999320965660333
2024-11-23 15:39:10,256717000.0,57.686389,10.631555333333331,Under way using engine,9.066666666666666,157.66666666666666,160.0,126.82894330513079,8.999333241811872
2024-11-23 15:39:20,256717000.0,57.686,10.631833,Under way using engine,9.2,158.0,160.0,126.82923838825775,8.99934551830884
2024-11-23 15:39:30,256717000.0,57.6855835,10.6321665,Under way using engine,9.35,158.0,160.0,123.72712678786382,9.792489202137547
2024-11-23 15:39:40,256717000.0,57.685167,10.6325,Under way using engine,9.5,158.0,160.0,123.7274308624493,9.792506628741728
2024-11-23 15:39:50,256717000.0,57.684667,10.632667,Under way using engine,9.5,159.0,160.0,148.00303996369337,10.978196246237212
2024-11-23 15:40:00,256717000.0,57.68425,10.633,Under way using engine,9.55,159.0,156.0,123.79957943328327,9.800211505380188
2024-11-23 15:40:10,256717000.0,57.683833,10.633333,Under way using engine,9.6,159.0,152.0,123.79988417493524,9.800228887059253
2024-11-23 15:40:20,256717000.0,57.68344433333333,10.633722,Under way using engine,9.666666666666666,155.0,150.66666666666666,118.1082624135554,9.527779836420208
2024-11-23 15:40:30,256717000.0,57.68305566666667,10.634111,Under way using engine,9.733333333333334,151.0,149.33333333333334,118.10851774819662,9.527802576296908
2024-11-23 15:40:40,256717000.0,57.682667,10.6345,Under way using engine,9.8,147.0,148.0,118.10877308218272,9.52782531674186
2024-11-23 15:40:50,256717000.0,57.682333,10.635,Under way using engine,9.8,148.0,145.0,109.65265295705336,9.246591413885069
2024-11-23 15:41:00,256717000.0,57.6819664,10.6355666,Under way using engine,9.84,146.0,144.0,109.08078847383865,10.278901899789112
2024-11-23 15:41:10,256717000.0,57.6815998,10.6361332,Under way using engine,9.88,144.0,143.0,109.0809675056284,10.27894408080936
2024-11-23 15:41:20,256717000.0,57.6812332,10.6366998,Under way using engine,9.92,142.0,142.0,109.0811465369207,10.278986262124379
2024-11-23 15:41:30,256717000.0,57.6808666,10.6372664,Under way using engine,9.96,140.0,141.0,109.08132556592244,10.27902844308651
2024-11-23 15:41:40,256717000.0,57.6805,10.637833,Under way using engine,10.0,138.0,140.0,109.08150459427776,10.279070624378516
2024-11-23 15:41:50,256717000.0,57.680167,10.638333,Under way using engine,10.0,138.0,140.0,109.59938416973847,9.229941935577768
2024-11-23 15:42:00,256717000.0,57.6798335,10.639,Under way using engine,10.1,138.0,140.0,104.96655646266868,10.553416516441244
2024-11-23 15:42:10,256717000.0,57.6795,10.639667,Under way using engine,10.2,138.0,140.0,104.96668798063928,10.553468311635607
2024-11-23 15:42:20,256717000.0,57.67916666666667,10.640222333333332,Under way using engine,10.166666666666666,138.0,140.0,107.79261436942284,9.648632300412412
2024-11-23 15:42:30,256717000.0,57.67883333333333,10.640777666666668,Under way using engine,10.133333333333333,138.0,140.0,107.7927676623948,9.648671552178827
2024-11-23 15:42:40,256717000.0,57.6785,10.641333,Under way using engine,10.1,138.0,140.0,107.79292095487341,9.648710803916444
2024-11-23 15:42:50,256717000.0,57.678167,10.641833,Under way using engine,10.1,137.0,140.0,109.60038313755456,9.230141509553645
2024-11-23 15:43:00,256717000.0,57.67775,10.6425,Under way using engine,10.15,137.0,140.0,108.48342248435375,11.859955234498837
2024-11-23 15:43:10,256717000.0,57.677333,10.643167,Under way using engine,10.2,137.0,140.0,108.48362065012714,11.860012865301746
2024-11-23 15:43:20,256717000.0,57.677083,10.643667,Under way using engine,10.2,137.5,140.0,104.96765758099082,7.911431914765422
2024-11-23 15:43:30,256717000.0,57.676833,10.644167,Under way using engine,10.2,138.0,140.0,104.96775616584415,7.911461020469013
2024-11-23 15:43:40,256717000.0,57.676333,10.645,Under way using engine,10.2,138.0,140.0,107.79387916634255,14.473434252313606
2024-11-23 15:43:50,256717000.0,57.67599966666667,10.645555666666668,Under way using engine,10.2,137.66666666666666,140.0,107.78406914981724,9.651568196489691
2024-11-23 15:44:00,256717000.0,57.67566633333333,10.646111333333334,Under way using engine,10.2,137.33333333333334,140.0,107.78422236042206,9.651607485421657
2024-11-23 15:44:10,256717000.0,57.675333,10.646667,Under way using engine,10.2,137.0,140.0,107.78437557000927,9.651646774459207
2024-11-23 15:44:20,256717000.0,57.675,10.64725,Under way using engine,10.2,137.5,140.0,106.98385010019223,9.859451395306579
2024-11-23 15:44:30,256717000.0,57.674667,10.647833,Under way using engine,10.2,138.0,140.0,106.98399711344547,9.859493690875366
2024-11-23 15:44:40,256717000.0,57.674333,10.6485,Under way using engine,10.1,138.0,140.0,104.99015784866918,10.561654962251682
2024-11-23 15:44:50,256717000.0,57.67394433333333,10.649055666666667,Under way using engine,10.133333333333333,138.0,140.0,110.50705206704072,10.574588046732897
2024-11-23 15:45:00,256717000.0,57.673555666666665,10.649611333333333,Under way using engine,10.166666666666666,138.0,140.0,110.50725359849974,10.574629860609118
2024-11-23 15:45:10,256717000.0,57.673167,10.650167,Under way using engine,10.2,138.0,140.0,110.50745512717123,10.5746716741853
2024-11-23 15:45:20,256717000.0,57.672917,10.65075,Under way using engine,10.25,138.0,140.0,102.91518936245922,8.63755012919125
2024-11-23 15:45:30,256717000.0,57.672667,10.651333,Under way using engine,10.3,138.0,140.0,102.91527542484619,8.637586375809429
2024-11-23 15:45:40,256717000.0,57.672167,10.652,Under way using engine,10.2,138.0,140.0,111.8443176731339,13.27535165982917
2024-11-23 15:45:50,256717000.0,57.67183366666666,10.652611,Under way using engine,10.166666666666666,138.0,140.0,106.264247831906,10.08896079141968
2024-11-23 15:46:00,256717000.0,57.67150033333333,10.653222,Under way using engine,10.133333333333333,138.0,140.0,106.26438944232746,10.089006238240664
2024-11-23 15:46:10,256717000.0,57.671167,10.653833,Under way using engine,10.1,138.0,140.0,106.26453105245082,10.089051685355225
