Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:28:49,265012140.0,57.65422,10.654993,Moored,102.2,203.8,223.0,,
2024-11-26 15:28:59,265012140.0,57.654213,10.65501,Moored,102.2,203.8,224.0,102.42411240317949,0.2480760529009743
2024-11-26 15:29:09,265012140.0,57.6542094,10.6550206,Moored,102.2,203.34,224.2,100.2987085007386,0.14519385601996357
2024-11-26 15:29:19,265012140.0,57.6542058,10.6550312,Moored,102.2,202.88,224.4,100.2987095006535,0.14519386628792672
2024-11-26 15:29:29,265012140.0,57.6542022,10.6550418,Moored,102.2,202.42,224.6,100.2987105005684,0.14519387655588967
2024-11-26 15:29:39,265012140.0,57.6541986,10.6550524,Moored,102.2,201.96,224.8,100.29871149897122,0.14519388683937914
2024-11-26 15:29:49,265012140.0,57.654195,10.655063,Moored,102.2,201.5,225.0,100.29871250039798,0.14519389709181524
2024-11-26 15:29:59,265012140.0,57.654192,10.655093,Moored,102.2,202.5,225.0,93.06256428865828,0.35293972516471656
2024-11-26 15:30:09,265012140.0,57.6541862,10.6550964,Moored,102.2,202.54,225.2,132.38654201382337,0.13138581916352646
2024-11-26 15:30:19,265012140.0,57.6541804,10.6550998,Moored,102.2,202.58,225.4,132.38654648475222,0.1313858207930081
2024-11-26 15:30:29,265012140.0,57.6541746,10.6551032,Moored,102.2,202.62,225.6,132.38655113420992,0.13138582292524095
2024-11-26 15:30:39,265012140.0,57.6541688,10.6551066,Moored,102.2,202.66,225.8,132.38655568105804,0.13138582481160208
2024-11-26 15:30:49,265012140.0,57.654163,10.65511,Moored,102.2,202.7,226.0,132.38656022790525,0.13138582669796336
2024-11-26 15:30:59,265012140.0,57.654172,10.655105,Moored,102.2,201.7,226.0,313.9216926011621,0.20294268334765475
2024-11-26 15:31:09,265012140.0,57.6541646,10.6551284,Moored,86.36,201.6,228.0,99.60332255052964,0.3143429365948223
2024-11-26 15:31:19,265012140.0,57.6541572,10.6551518,Moored,70.52000000000001,201.5,230.0,99.60332447192206,0.3143429841199223
2024-11-26 15:31:29,265012140.0,57.6541498,10.6551752,Moored,54.68000000000001,201.4,232.0,99.60332637839264,0.31434303147343573
2024-11-26 15:31:39,265012140.0,57.6541424,10.6551986,Moored,38.84,201.3,234.0,99.60332831662794,0.31434307912262227
2024-11-26 15:31:49,265012140.0,57.654135,10.655222,Moored,23.0,201.2,236.0,99.60333022245766,0.314343126491965
2024-11-26 15:31:59,265012140.0,57.65413,10.655232,Moored,102.2,201.6,233.0,104.97675561099732,0.1582823696416174
2024-11-26 15:32:09,265012140.0,57.654136666666666,10.655238,Moored,102.2,197.0,234.66666666666663,59.26951245188269,0.15993267838382716
