Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 04:17:17,219010873.0,57.663847,10.710837,Under way using engine,10.5,221.9,220.0,252.95766138512252,10.200396896710904
2024-11-27 04:17:27,219010873.0,57.663502,10.710235,Under way using engine,10.3,222.2,222.0,253.6803605557223,10.438275825975664
2024-11-27 04:17:37,219010873.0,57.6631566,10.709604,Under way using engine,10.3,222.38,221.6,253.6802134237518,10.438324377589527
2024-11-27 04:17:47,219010873.0,57.6628112,10.708973,Under way using engine,10.3,222.56,221.2,253.6800662914648,10.438372929660787
2024-11-27 04:17:57,219010873.0,57.6624658,10.708342,Under way using engine,10.3,222.74,220.8,253.67991916102096,10.438421481364196
2024-11-27 04:18:07,219010873.0,57.6621204,10.707711,Under way using engine,10.3,222.92,220.4,253.67977203026055,10.438470033524988
2024-11-27 04:18:17,219010873.0,57.661775,10.70708,Under way using engine,10.3,223.1,220.0,254.33895063956703,10.408091212987767
2024-11-27 04:18:27,219010873.0,57.661438,10.706437,Under way using engine,10.5,225.8,221.0,253.11454298437206,10.669786218582628
2024-11-27 04:18:37,219010873.0,57.6610788,10.705804,Under way using engine,10.46,225.3,220.4,253.11438529832583,10.66983592979246
2024-11-27 04:18:47,219010873.0,57.6607196,10.705171,Under way using engine,10.42,224.8,219.8,253.11422761208087,10.669885641478409
2024-11-27 04:18:57,219010873.0,57.6603604,10.704538,Under way using engine,10.38,224.3,219.2,253.11406992716928,10.669935352989732
2024-11-27 04:19:07,219010873.0,57.6600012,10.703905,Under way using engine,10.34,223.8,218.6,253.1139122433071,10.66998506461481
2024-11-27 04:19:17,219010873.0,57.659642,10.703272,Under way using engine,10.3,223.3,218.0,250.96049316533924,10.36128996286373
2024-11-27 04:19:27,219010873.0,57.659273,10.7027,Under way using engine,10.4,222.0,223.0,253.50683980337453,10.29876344973683
2024-11-27 04:19:37,219010873.0,57.6589304,10.702081,Under way using engine,10.42,222.44,221.4,253.50669251014043,10.298810424752842
2024-11-27 04:19:47,219010873.0,57.6585878,10.701462,Under way using engine,10.44,222.88,219.8,253.50654521826738,10.29885739962263
2024-11-27 04:19:57,219010873.0,57.6582452,10.700843,Under way using engine,10.46,223.32,218.2,253.50639792609803,10.298904374964907
2024-11-27 04:20:07,219010873.0,57.6579026,10.700224,Under way using engine,10.48,223.76,216.6,253.50625063524967,10.298951350148165
2024-11-27 04:20:17,219010873.0,57.65756,10.699605,Under way using engine,10.5,224.2,215.0,251.65640017092414,10.564768471936153
2024-11-27 04:20:27,219010873.0,57.65719,10.699008,Under way using engine,10.5,222.3,224.0,254.8944374940718,10.490575257873916
2024-11-27 04:20:37,219010873.0,57.656857,10.698348,Under way using engine,10.5,225.6,220.0,253.17199314580867,10.55682421997929
2024-11-27 04:20:47,219010873.0,57.65650225,10.6977205,Under way using engine,10.525,224.925,219.5,253.1718379075475,10.55687298602795
2024-11-27 04:20:57,219010873.0,57.6561475,10.697093,Under way using engine,10.55,224.25,219.0,253.17168266953985,10.55692175232404
2024-11-27 04:21:07,219010873.0,57.65579275,10.6964655,Under way using engine,10.575,223.575,218.5,253.171527433534,10.55697051828101
2024-11-27 04:21:17,219010873.0,57.655438,10.695838,Under way using engine,10.6,222.9,218.0,252.66039895864117,11.465368889180631
2024-11-27 04:21:27,219010873.0,57.655047,10.695168,Under way using engine,10.4,223.6,219.0,252.46400431606193,10.645005227894844
2024-11-27 04:21:37,219010873.0,57.654682,10.69455,Under way using engine,10.6,222.8,220.0,253.34360373900722,10.454986661332851
2024-11-27 04:21:47,219010873.0,57.6543325,10.693925,Under way using engine,10.55,222.25,220.5,253.3434521889521,10.455034789780077
2024-11-27 04:21:57,219010873.0,57.653983,10.6933,Under way using engine,10.5,221.7,221.0,254.10432155323147,10.61932945782477
2024-11-27 04:22:07,219010873.0,57.6536365,10.692649,Under way using engine,10.55,223.85,223.0,254.10417743101095,10.619380425070037
2024-11-27 04:22:17,219010873.0,57.65329,10.691998,Under way using engine,10.6,226.0,225.0,254.4235401405544,9.604441615384394
2024-11-27 04:22:27,219010873.0,57.65298,10.691403,Under way using engine,10.7,225.5,220.0,249.85860716547634,11.653238814793902
2024-11-27 04:22:37,219010873.0,57.652555,10.690783,Under way using engine,10.6,218.7,217.0,253.6817760403237,10.520422942673564
2024-11-27 04:22:47,219010873.0,57.652207,10.690147,Under way using engine,10.5,224.4,224.0,252.91389744692822,9.570233714837698
2024-11-27 04:22:57,219010873.0,57.651883,10.689583,Under way using engine,10.6,222.3,214.0,252.56112634174,10.49888751554996
2024-11-27 04:23:07,219010873.0,57.651524,10.6889715,Under way using engine,10.65,222.6,212.5,252.560964280144,10.498934643503711
2024-11-27 04:23:17,219010873.0,57.651165,10.68836,Under way using engine,10.7,222.9,211.0,247.58609964212258,10.708845055078642
2024-11-27 04:23:27,219010873.0,57.650758,10.687832,Under way using engine,10.7,217.5,215.0,249.64756980934965,10.675840044671128
2024-11-27 04:23:37,219010873.0,57.650367,10.687268,Under way using engine,10.8,217.5,215.0,250.06473987127058,10.602118837378452
2024-11-27 04:23:47,219010873.0,57.649982,10.6867,Under way using engine,10.6,217.4,210.0,247.64146353462763,11.640404995864996
2024-11-27 04:23:57,219010873.0,57.64954,10.686125,Under way using engine,10.5,216.0,218.0,250.48765959406046,10.379112936863713
2024-11-27 04:24:07,219010873.0,57.6491665,10.685561,Under way using engine,10.45,215.8,216.5,250.48747395221415,10.37915513003406
2024-11-27 04:24:17,219010873.0,57.648793,10.684997,Under way using engine,10.4,215.6,215.0,250.4300609439983,10.546643188331986
2024-11-27 04:24:27,219010873.0,57.648413,10.684425,Under way using engine,10.5,218.5,213.0,247.94349109403174,10.48118848377053
2024-11-27 04:24:37,219010873.0,57.648017,10.683902,Under way using engine,10.5,216.2,214.0,251.30145267260616,10.47577390283447
2024-11-27 04:24:47,219010873.0,57.647647,10.683317,Under way using engine,10.5,219.9,216.0,247.83793756771473,10.357283477084287
2024-11-27 04:24:57,219010873.0,57.647255,10.682802,Under way using engine,10.5,214.3,212.0,250.97698061452368,9.974750112874363
2024-11-27 04:25:07,219010873.0,57.6469,10.682251,Under way using engine,10.5,216.45,214.5,250.97680792641302,9.97478994210579
2024-11-27 04:25:17,219010873.0,57.646545,10.6817,Under way using engine,10.5,218.6,217.0,250.86469556430586,10.593804034079161
2024-11-27 04:25:27,219010873.0,57.646167,10.681117,Under way using engine,10.5,219.6,211.0,247.5245558392221,10.567786090955204
2024-11-27 04:25:37,219010873.0,57.645765,10.680597,Under way using engine,10.5,215.5,217.0,250.67837419343027,10.60528529152285
2024-11-27 04:25:47,219010873.0,57.645385,10.680017,Under way using engine,10.6,219.0,214.0,247.74363301270316,10.288893248274883
2024-11-27 04:25:57,219010873.0,57.644995,10.679507,Under way using engine,10.4,215.9,214.0,254.5468339296026,9.417828459688131
2024-11-27 04:26:07,219010873.0,57.6446924,10.6789212,Under way using engine,9.86,220.84,219.0,254.54671126207722,9.41786910406059
2024-11-27 04:26:17,219010873.0,57.6443898,10.6783354,Under way using engine,9.32,225.78,224.0,254.54658859448887,9.41790974865145
2024-11-27 04:26:27,219010873.0,57.6440872,10.6777496,Under way using engine,8.780000000000001,230.72,229.0,254.54646592745613,9.417950393269738
2024-11-27 04:26:37,219010873.0,57.6437846,10.6771638,Under way using engine,8.24,235.66,234.0,254.546343261019,9.417991037928674
