Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 20:08:56,265581970.0,57.682563,10.748243,Under way using engine,0.0,284.6,199.0,,
2024-11-28 20:09:06,265581970.0,57.68255533333333,10.748246333333334,Under way using engine,0.0166666666666666,284.6,199.5,140.87953529943405,0.17012931216777494
2024-11-28 20:09:16,265581970.0,57.682547666666665,10.748249666666666,Under way using engine,0.0333333333333333,284.6,200.0,140.879541305212,0.17012931427188865
2024-11-28 20:09:26,265581970.0,57.68254,10.748253,Under way using engine,0.05,284.6,200.5,140.87954713122252,0.17012931558494926
2024-11-28 20:09:36,265581970.0,57.68253233333333,10.748256333333334,Under way using engine,0.0666666666666666,284.6,201.0,140.8795531433958,0.17012931796938957
2024-11-28 20:09:46,265581970.0,57.682524666666666,10.748259666666666,Under way using engine,0.0833333333333333,284.6,201.5,140.8795590095441,0.17012931926996933
2024-11-28 20:09:56,265581970.0,57.682517,10.748263,Under way using engine,0.1,284.6,202.0,140.87956497517217,0.17012932138656517
2024-11-28 20:10:06,265581970.0,57.682517,10.748257,Under way using engine,0.1,271.2666666666667,201.5,270.0,0.069332209994878
2024-11-28 20:10:16,265581970.0,57.682517,10.748251,Under way using engine,0.1,257.93333333333334,201.0,270.0,0.0693322100316305
2024-11-28 20:10:26,265581970.0,57.682517,10.748245,Under way using engine,0.1,244.6,200.5,270.0,0.069332209994878
2024-11-28 20:10:36,265581970.0,57.682517,10.748239,Under way using engine,0.1,231.26666666666668,200.0,270.0,0.0693322100316305
2024-11-28 20:10:46,265581970.0,57.682517,10.748233,Under way using engine,0.1,217.9333333333333,199.5,270.0,0.069332209994878
2024-11-28 20:10:56,265581970.0,57.682517,10.748227,Under way using engine,0.1,204.6,199.0,270.0,0.0693322100316305
2024-11-28 20:11:06,265581970.0,57.68252116666666,10.748228666666666,Under way using engine,0.1,218.9333333333333,199.83333333333331,36.80415462224494,0.09209687853040371
2024-11-28 20:11:16,265581970.0,57.68252533333333,10.748230333333334,Under way using engine,0.1,233.26666666666668,200.66666666666663,36.804157640063295,0.09209687860908371
