Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 11:50:18,219028337.0,57.590252,10.644693,Under way using engine,9.4,353.9,352.0,,
2024-05-22 11:50:28,219028337.0,57.5906826,10.6446078,Under way using engine,9.36,354.04,352.4,339.73732797536553,9.359421459016696
2024-05-22 11:50:38,219028337.0,57.5911132,10.6445226,Under way using engine,9.32,354.18,352.8,339.7371076085198,9.359420226554192
2024-05-22 11:50:48,219028337.0,57.5915438,10.6444374,Under way using engine,9.28,354.32,353.2,339.736887235886,9.359418994377574
2024-05-22 11:50:58,219028337.0,57.5919744,10.6443522,Under way using engine,9.24,354.46000000000004,353.6,339.7366668588538,9.359417762479065
2024-05-22 11:51:08,219028337.0,57.592405,10.644267,Under way using engine,9.2,354.6,354.0,339.73644647473066,9.359416530044143
2024-05-22 11:51:18,219028337.0,57.592828,10.644192,Under way using engine,9.3,354.3,352.0,341.69410129905987,9.18414709514985
2024-05-22 11:51:28,219028337.0,57.593252,10.6441106,Under way using engine,9.3,354.26,352.0,340.2914111972654,9.212956358174605
2024-05-22 11:51:38,219028337.0,57.593676,10.6440292,Under way using engine,9.3,354.22,352.0,340.2911991376955,9.212955233126117
2024-05-22 11:51:48,219028337.0,57.5941,10.6439478,Under way using engine,9.3,354.18,352.0,340.2909870713258,9.212954108092864
2024-05-22 11:51:58,219028337.0,57.594524,10.6438664,Under way using engine,9.3,354.14000000000004,352.0,340.29077500154506,9.212952983333304
2024-05-22 11:52:08,219028337.0,57.594948,10.643785,Under way using engine,9.3,354.1,352.0,340.29056292387247,9.2129518580419
2024-05-22 11:52:18,219028337.0,57.595375,10.643702,Under way using engine,9.3,354.1,353.0,340.0634270047886,9.279358170855462
2024-05-22 11:52:28,219028337.0,57.5957916,10.643628,Under way using engine,9.14,354.16,352.8,341.6615424916622,9.045331903733894
2024-05-22 11:52:38,219028337.0,57.5962082,10.643554,Under way using engine,8.98,354.22,352.6,341.6613464707938,9.045330973283116
2024-05-22 11:52:48,219028337.0,57.5966248,10.643479999999998,Under way using engine,8.82,354.28,352.4,341.6611504444516,9.045330042564858
2024-05-22 11:52:58,219028337.0,57.5970414,10.643406,Under way using engine,8.66,354.34,352.2,341.66095441530643,9.045329112395128
2024-05-22 11:53:08,219028337.0,57.597458,10.643332,Under way using engine,8.5,354.4,352.0,341.6607583792162,9.045328181964905
2024-05-22 11:53:18,219028337.0,57.59780425,10.6432635,Under way using engine,8.25,354.625,352.0,339.7364379214952,7.525980514574911
2024-05-22 11:53:28,219028337.0,57.5981505,10.643195,Under way using engine,8.0,354.85,352.0,339.7362606673824,7.525979718178117
2024-05-22 11:53:38,219028337.0,57.59849675,10.6431265,Under way using engine,7.75,355.075,352.0,339.73608340875467,7.525978921789651
2024-05-22 11:53:48,219028337.0,57.598843,10.643058,Under way using engine,7.5,355.3,352.0,339.735906147521,7.52597812512441
2024-05-22 11:53:58,219028337.0,57.5991854,10.6430068,Under way using engine,7.5,355.32,352.0,344.4076258261912,7.424546533746505
