Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:00:05,319144400.0,57.698565,10.84988,Under way using engine,9.8,224.1,232.0,255.39475990620736,9.323252408595275
2024-11-29 14:00:15,319144400.0,57.69827425,10.84928375,Under way using engine,9.75,225.375,232.5,255.39464768808847,9.323293241453035
2024-11-29 14:00:25,319144400.0,57.6979835,10.8486875,Under way using engine,9.7,226.65,233.0,255.39453547051875,9.323334074355849
2024-11-29 14:00:35,319144400.0,57.69769275,10.84809125,Under way using engine,9.65,227.925,233.5,255.39442325273723,9.323374907434786
2024-11-29 14:00:45,319144400.0,57.697402,10.847495,Under way using engine,9.6,229.2,234.0,256.2718694358403,10.374248987870592
2024-11-29 14:00:55,319144400.0,57.69709,10.8468125,Under way using engine,9.5,229.5,234.5,256.2717556701912,10.374300583627942
2024-11-29 14:01:05,319144400.0,57.696778,10.84613,Under way using engine,9.4,229.8,235.0,257.06285489391075,8.690467205003001
2024-11-29 14:01:15,319144400.0,57.696526000000006,10.84554375,Under way using engine,9.25,230.825,236.25,257.06276792577586,8.69050391094957
2024-11-29 14:01:25,319144400.0,57.696274,10.8449575,Under way using engine,9.1,231.85,237.5,257.06268095797736,8.690540616908683
2024-11-29 14:01:35,319144400.0,57.696022,10.84437125,Under way using engine,8.950000000000001,232.875,238.75,257.0625939911125,8.690577322693676
2024-11-29 14:01:45,319144400.0,57.69577,10.843785,Under way using engine,8.8,233.9,240.0,259.01354769759035,8.554869470614522
2024-11-29 14:01:55,319144400.0,57.6955475,10.8431725,Under way using engine,8.65,235.45,240.0,259.01348186256666,8.554905408220819
2024-11-29 14:02:05,319144400.0,57.695325,10.84256,Under way using engine,8.5,237.0,240.0,259.46016152835506,8.375124041842849
2024-11-29 14:02:15,319144400.0,57.6951135,10.8419525,Under way using engine,8.4,237.9,240.5,259.46010137463264,8.375158368787893
2024-11-29 14:02:25,319144400.0,57.694902,10.841345,Under way using engine,8.3,238.8,241.0,261.0237655477174,8.039017349927006
2024-11-29 14:02:35,319144400.0,57.694722,10.840736,Under way using engine,8.2,239.2,240.5,261.0237216760116,8.03904793634001
2024-11-29 14:02:45,319144400.0,57.694542,10.840127,Under way using engine,8.1,239.6,240.0,260.79936568594087,8.193641980988408
2024-11-29 14:02:55,319144400.0,57.694355,10.83951,Under way using engine,8.0,239.7,240.0,260.79931900704446,8.193673982165443
2024-11-29 14:03:05,319144400.0,57.694168,10.838893,Under way using engine,7.9,239.8,240.0,260.36712895831477,7.108326658999032
2024-11-29 14:03:15,319144400.0,57.694,10.838364,Under way using engine,7.800000000000001,239.7,240.0,260.3670851263188,7.108351019435595
2024-11-29 14:03:25,319144400.0,57.693832,10.837835,Under way using engine,7.7,239.6,240.0,259.8042244559552,7.84936370302149
2024-11-29 14:03:35,319144400.0,57.6936385,10.83726,Under way using engine,7.65,239.45,239.5,259.80417114346915,7.849393723441488
2024-11-29 14:03:45,319144400.0,57.693445,10.836685,Under way using engine,7.6,239.3,239.0,259.9078497994904,7.377193476665675
2024-11-29 14:03:55,319144400.0,57.6932645,10.836143,Under way using engine,7.524999999999999,239.025,239.0,259.90780055435556,7.377219950649242
2024-11-29 14:04:05,319144400.0,57.693084,10.835601,Under way using engine,7.449999999999999,238.75,239.0,259.90775130796953,7.3772464249234
2024-11-29 14:04:15,319144400.0,57.6929035,10.835059,Under way using engine,7.375,238.475,239.0,259.9077020623353,7.377272899005102
2024-11-29 14:04:25,319144400.0,57.692723,10.834517,Under way using engine,7.3,238.2,239.0,259.9974904535821,7.467228837504135
2024-11-29 14:04:35,319144400.0,57.6925415,10.833967,Under way using engine,7.25,238.1,239.5,259.9974413586797,7.4672559195985535
2024-11-29 14:04:45,319144400.0,57.69236,10.833417,Under way using engine,7.2,238.0,240.0,260.2746269088053,7.005469218162322
2024-11-29 14:04:55,319144400.0,57.69219325,10.832897,Under way using engine,7.15,238.175,240.0,260.27458300435194,7.005492925370578
2024-11-29 14:05:05,319144400.0,57.6920265,10.832377,Under way using engine,7.1,238.35,240.0,260.2745391006604,7.0055166323911005
2024-11-29 14:05:15,319144400.0,57.69185975,10.831857,Under way using engine,7.05,238.525,240.0,260.2744951956347,7.005540339695574
2024-11-29 14:05:25,319144400.0,57.691693,10.831337,Under way using engine,7.0,238.7,240.0,260.71503804553606,6.788397523899879
2024-11-29 14:05:35,319144400.0,57.691537,10.830827,Under way using engine,7.0,238.7,240.0,259.44283349721235,6.883057597699892
2024-11-29 14:05:45,319144400.0,57.691363,10.830328,Under way using engine,6.9,238.8,240.0,259.97630972202154,6.880859066134668
2024-11-29 14:05:55,319144400.0,57.691195500000006,10.8298215,Under way using engine,6.9,238.95,240.0,259.9762643238156,6.880882069059447
2024-11-29 14:06:05,319144400.0,57.691028,10.829315,Under way using engine,6.9,239.1,240.0,260.2827472436851,6.9366663021433075
2024-11-29 14:06:15,319144400.0,57.690863,10.8288,Under way using engine,6.85,238.85,240.0,260.282703837102,6.93668954033315
2024-11-29 14:06:25,319144400.0,57.690698,10.828285,Under way using engine,6.8,238.6,240.0,260.23675352782516,6.702802712852452
2024-11-29 14:06:35,319144400.0,57.690538,10.827788,Under way using engine,6.8,238.7,240.0,260.13508710069584,6.775940458995103
2024-11-29 14:06:45,319144400.0,57.690375,10.827287,Under way using engine,6.8,238.9,240.0,260.2831678840264,6.579709824551743
2024-11-29 14:06:55,319144400.0,57.6902185,10.8267985,Under way using engine,6.75,239.1,240.0,260.283126717061,6.579730731623112
2024-11-29 14:07:05,319144400.0,57.690062,10.82631,Under way using engine,6.7,239.3,240.0,259.62810277369505,7.292453764465278
2024-11-29 14:07:15,319144400.0,57.68988,10.825778499999998,Under way using engine,6.65,239.05,240.0,259.6280518079443,7.292479734222437
2024-11-29 14:07:25,319144400.0,57.689698,10.825247,Under way using engine,6.6,238.8,240.0,259.48881531639677,5.992415204394559
2024-11-29 14:07:35,319144400.0,57.689547,10.824812,Under way using engine,6.6,238.5,240.0,259.6473700133426,6.499971211579559
2024-11-29 14:07:45,319144400.0,57.689385,10.824338,Under way using engine,6.6,238.3,240.0,260.3970841100398,6.659813166695652
2024-11-29 14:07:55,319144400.0,57.689228,10.823842,Under way using engine,6.6,238.4,240.0,260.5650808864277,6.749510820496534
2024-11-29 14:08:05,319144400.0,57.689071,10.823337,Under way using engine,6.566666666666666,238.4,240.0,260.5650407420737,6.7495326719579465
2024-11-29 14:08:15,319144400.0,57.688914,10.822832,Under way using engine,6.533333333333333,238.4,240.0,260.56500060002185,6.749554522974775
2024-11-29 14:08:25,319144400.0,57.688757,10.822327,Under way using engine,6.5,238.4,240.0,258.764584144648,5.755241185028755
2024-11-29 14:08:35,319144400.0,57.688605,10.821918,Under way using engine,6.5,238.5,240.0,260.5748197760876,6.453812842657695
2024-11-29 14:08:45,319144400.0,57.688455,10.821435,Under way using engine,6.5,238.3,240.0,259.98070753231445,6.452359075819418
2024-11-29 14:08:55,319144400.0,57.688298,10.82096,Under way using engine,6.5,238.2,240.0,259.18316770933285,6.532434117572019
