Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:41:09,311062200.0,57.687333,10.644433,Under way using engine,0.1,278.0,228.0,270.0,0.09243066326292354
2024-05-25 00:41:19,311062200.0,57.687333,10.644425,Under way using engine,0.1,277.5,228.0,270.0,0.09243066326292354
2024-05-25 00:41:29,311062200.0,57.687333,10.644417,Under way using engine,0.1,277.0,228.0,270.0,0.09820757970307592
2024-05-25 00:41:39,311062200.0,57.687333,10.6444085,Under way using engine,0.1,278.0,228.0,270.0,0.09820757973982353
2024-05-25 00:41:49,311062200.0,57.687333,10.6444,Under way using engine,0.1,279.0,228.0,270.0,0.19641515944289945
2024-05-25 00:41:59,311062200.0,57.687333,10.644383,Under way using engine,0.1,280.0,228.0,270.0,0.1848613265074733
2024-05-25 00:42:09,311062200.0,57.687333,10.644367,Under way using engine,0.2,281.0,227.0,298.1262481863903,0.2083246620632249
2024-05-25 00:42:19,311062200.0,57.6873415,10.6443585,Under way using engine,0.2,281.0,227.0,298.12624256793174,0.20832465095288263
2024-05-25 00:42:29,311062200.0,57.68735,10.64435,Under way using engine,0.2,281.0,227.0,270.0,0.19063815355352756
2024-05-25 00:42:39,311062200.0,57.68735,10.644333499999998,Under way using engine,0.2,281.5,226.5,270.0,0.19063815355352756
2024-05-25 00:42:49,311062200.0,57.68735,10.644317,Under way using engine,0.2,282.0,226.0,270.0,0.19641506728365432
2024-05-25 00:42:59,311062200.0,57.68735,10.6443,Under way using engine,0.2,281.0,226.0,270.0,0.3812763071070551
2024-05-25 00:43:09,311062200.0,57.68735,10.644267,Under way using engine,0.2,280.0,225.0,284.9636562025702,0.2689485227342308
2024-05-25 00:43:19,311062200.0,57.6873585,10.64425,Under way using engine,0.2,280.0,225.0,284.96365287157164,0.2689484892765027
2024-05-25 00:43:29,311062200.0,57.687367,10.644233,Under way using engine,0.2,280.0,225.0,270.0,0.1906380641042912
2024-05-25 00:43:39,311062200.0,57.687367,10.6442165,Under way using engine,0.2,280.0,224.5,270.0,0.1906380641410388
2024-05-25 00:43:49,311062200.0,57.687367,10.6442,Under way using engine,0.2,280.0,224.0,270.0,0.3812761282453301
2024-05-25 00:43:59,311062200.0,57.687367,10.644167,Under way using engine,0.2,280.0,223.0,270.0,0.19641497514276562
