Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 20:45:03,219024000.0,57.68284,10.79164,Engaged in fishing,2.5,206.7,208.0,,
2024-05-27 20:45:13,219024000.0,57.682735,10.791543333333331,Engaged in fishing,2.5,206.6,207.0,239.85656461885645,2.5295209931880556
2024-05-27 20:45:23,219024000.0,57.68263,10.791446666666666,Engaged in fishing,2.5,206.5,206.0,239.85649253886592,2.529522422132932
2024-05-27 20:45:33,219024000.0,57.682525,10.79135,Engaged in fishing,2.5,206.4,205.0,239.8564204564588,2.529523851334321
2024-05-27 20:45:43,219024000.0,57.682422,10.791263,Engaged in fishing,2.5,205.7,204.0,237.6690477745796,2.442760270769182
2024-05-27 20:45:53,219024000.0,57.6823125,10.7911775,Engaged in fishing,2.5,204.8,204.0,235.60137246218324,2.5647297768362787
2024-05-27 20:46:03,219024000.0,57.682203,10.791092,Engaged in fishing,2.5,203.9,204.0,235.60129177303003,2.5647309266193066
2024-05-27 20:46:13,219024000.0,57.68209433333333,10.791009,Engaged in fishing,2.5,203.4333333333333,204.0,235.01034102036152,2.5370580927535555
2024-05-27 20:46:23,219024000.0,57.68198566666667,10.790926,Engaged in fishing,2.5,202.96666666666667,204.0,235.01026032632748,2.537059179525641
2024-05-27 20:46:33,219024000.0,57.681877,10.790843,Engaged in fishing,2.5,202.5,204.0,235.0101796257311,2.537060266801426
2024-05-27 20:46:43,219024000.0,57.681768,10.790753,Engaged in fishing,2.6,202.6,203.0,237.07755617178668,2.575322183015616
2024-05-27 20:46:53,219024000.0,57.68166,10.790673,Engaged in fishing,2.55,202.55,203.0,234.1805160139869,2.5107579604882604
2024-05-27 20:47:03,219024000.0,57.681552,10.790593,Engaged in fishing,2.5,202.5,203.0,234.1804350010305,2.5107589746868073
2024-05-27 20:47:13,219024000.0,57.681444,10.790509666666669,Engaged in fishing,2.5,202.4333333333333,203.0,235.28290432421215,2.5251965452366147
2024-05-27 20:47:23,219024000.0,57.681336,10.790426333333333,Engaged in fishing,2.5,202.36666666666667,203.0,235.28282441098565,2.525197639190583
2024-05-27 20:47:33,219024000.0,57.681228,10.790343,Engaged in fishing,2.5,202.3,203.0,235.28274448861856,2.5251987336123944
2024-05-27 20:47:43,219024000.0,57.681125,10.79026,Engaged in fishing,2.5,202.8,203.0,236.4374556339739,2.4241174291872447
2024-05-27 20:47:53,219024000.0,57.681005,10.790168,Engaged in fishing,2.5,202.2,203.0,235.11017651039947,2.803174513181816
2024-05-27 20:48:03,219024000.0,57.680908,10.790097,Engaged in fishing,2.5,202.1,203.0,233.85506766426198,2.251433063818726
2024-05-27 20:48:13,219024000.0,57.680801333333335,10.790019,Engaged in fishing,2.5,201.9333333333333,203.0,233.82854891081922,2.4754853661506835
2024-05-27 20:48:23,219024000.0,57.68069466666667,10.789941,Engaged in fishing,2.5,201.76666666666665,203.0,233.82846857881736,2.475486331932283
2024-05-27 20:48:33,219024000.0,57.680588,10.789863,Engaged in fishing,2.5,201.6,203.0,233.8283882454886,2.4754872979913927
2024-05-27 20:48:43,219024000.0,57.680478,10.789782,Engaged in fishing,2.5,201.1,203.0,234.01833739242284,2.5552213125560352
