Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 05:32:41,257357000.0,57.679822,10.746942,At anchor,0.1,114.6,39.0,,
2024-11-28 05:32:51,257357000.0,57.6798223,10.74693575,At anchor,0.1,114.6,39.05,271.47007032280374,0.07251691551068078
2024-11-28 05:33:01,257357000.0,57.6798226,10.7469295,At anchor,0.1,114.6,39.1,271.4700703725833,0.07251691495821798
2024-11-28 05:33:11,257357000.0,57.679822900000005,10.74692325,At anchor,0.1,114.6,39.15,271.47007029848163,0.07251691431996951
2024-11-28 05:33:21,257357000.0,57.6798232,10.746917,At anchor,0.1,114.6,39.2,271.4700703482612,0.07251691376750669
2024-11-28 05:33:31,257357000.0,57.6798235,10.74691075,At anchor,0.1,114.6,39.25,271.4700702737856,0.07251691314756223
2024-11-28 05:33:41,257357000.0,57.6798238,10.7469045,At anchor,0.1,114.6,39.3,271.4700703243129,0.07251691255849144
2024-11-28 05:33:51,257357000.0,57.679824100000005,10.74689825,At anchor,0.1,114.6,39.35,271.47007024946356,0.07251691195685095
2024-11-28 05:34:01,257357000.0,57.6798244,10.746892,At anchor,0.1,114.6,39.4,271.47007030036474,0.07251691134947615
2024-11-28 05:34:11,257357000.0,57.6798247,10.74688575,At anchor,0.1,114.6,39.45,271.47007022514146,0.07251691076613964
2024-11-28 05:34:21,257357000.0,57.679825,10.7468795,At anchor,0.1,114.6,39.5,271.4700702756688,0.07251691017706886
2024-11-28 05:34:31,257357000.0,57.679825300000005,10.74687325,At anchor,0.1,114.6,39.55,271.47007020081935,0.07251690957542836
2024-11-28 05:34:41,257357000.0,57.6798256,10.746867,At anchor,0.1,114.6,39.6,271.47007025097275,0.07251690900466154
2024-11-28 05:34:51,257357000.0,57.6798259,10.74686075,At anchor,0.1,114.6,39.65,271.4700701768711,0.07251690836641307
2024-11-28 05:35:01,257357000.0,57.6798262,10.7468545,At anchor,0.1,114.6,39.7,271.4700702266507,0.07251690781395025
2024-11-28 05:35:11,257357000.0,57.6798265,10.74684825,At anchor,0.1,114.6,39.75,271.470070152549,0.07251690717570175
2024-11-28 05:35:21,257357000.0,57.6798268,10.746842,At anchor,0.1,114.6,39.8,271.47007020232854,0.07251690662323891
2024-11-28 05:35:31,257357000.0,57.6798271,10.74683575,At anchor,0.1,114.6,39.85,271.4700701282269,0.07251690598499043
2024-11-28 05:35:41,257357000.0,57.6798274,10.7468295,At anchor,0.1,114.6,39.9,271.47007017838035,0.07251690541422362
2024-11-28 05:35:51,257357000.0,57.6798277,10.74682325,At anchor,0.1,114.6,39.95,271.47007010353093,0.0725169048125831
2024-11-28 05:36:01,257357000.0,57.679828,10.746817,At anchor,0.1,114.6,40.0,271.47007015405825,0.07251690422351224
2024-11-28 05:36:11,257357000.0,57.67982847222223,10.746816027777776,At anchor,0.1,114.6,39.94444444444444,284.55742228234527,0.015179279389469884
2024-11-28 05:36:21,257357000.0,57.679828944444445,10.746815055555556,At anchor,0.1,114.6,39.888888888888886,284.55742146369715,0.015179278843312154
2024-11-28 05:36:31,257357000.0,57.67982941666666,10.746814083333334,At anchor,0.1,114.6,39.833333333333336,284.5574211909118,0.015179278789389213
2024-11-28 05:36:41,257357000.0,57.67982988888889,10.746813111111113,At anchor,0.1,114.6,39.77777777777778,284.5574218059914,0.015179279023663311
2024-11-28 05:36:51,257357000.0,57.67983036111112,10.746812138888888,At anchor,0.1,114.6,39.72222222222222,284.55742157880627,0.015179278942535328
2024-11-28 05:37:01,257357000.0,57.67983083333333,10.746811166666667,At anchor,0.1,114.6,39.66666666666666,284.5574206917577,0.015179278437185141
2024-11-28 05:37:11,257357000.0,57.67983130555555,10.746810194444445,At anchor,0.1,114.6,39.61111111111112,284.55742086290485,0.015179278527360719
2024-11-28 05:37:21,257357000.0,57.67983177777778,10.746809222222222,At anchor,0.1,114.6,39.55555555555556,284.5574210568521,0.015179278603933786
2024-11-28 05:37:31,257357000.0,57.67983225,10.74680825,At anchor,0.1,114.6,39.5,284.55742014700337,0.015179278112186105
2024-11-28 05:37:41,257357000.0,57.67983272222222,10.746807277777778,At anchor,0.1,114.6,39.44444444444444,284.5574206936825,0.015179278387267766
2024-11-28 05:37:51,257357000.0,57.67983319444444,10.746806305555555,At anchor,0.1,114.6,39.388888888888886,284.55742013656567,0.015179278094028673
2024-11-28 05:38:01,257357000.0,57.67983366666667,10.746805333333333,At anchor,0.1,114.6,39.333333333333336,284.55741995498084,0.015179277985695664
2024-11-28 05:38:11,257357000.0,57.67983413888889,10.746804361111112,At anchor,0.1,114.6,39.27777777777778,284.55742017172827,0.015179278048666226
2024-11-28 05:38:21,257357000.0,57.67983461111111,10.746803388888887,At anchor,0.1,114.6,39.22222222222222,284.55741917067894,0.01517927761132859
2024-11-28 05:38:31,257357000.0,57.67983508333333,10.746802416666666,At anchor,0.1,114.6,39.16666666666666,284.55741943302667,0.015179277647094121
2024-11-28 05:38:41,257357000.0,57.67983555555556,10.746801444444444,At anchor,0.1,114.6,39.11111111111112,284.5574196041737,0.015179277737269714
2024-11-28 05:38:51,257357000.0,57.67983602777778,10.746800472222224,At anchor,0.1,114.6,39.05555555555556,284.5574190926572,0.015179277416825586
2024-11-28 05:39:01,257357000.0,57.6798365,10.7467995,At anchor,0.1,114.6,39.0,284.5574188426719,0.015179277349300115
2024-11-28 05:39:11,257357000.0,57.67983697222222,10.746798527777775,At anchor,0.1,114.6,38.94444444444444,284.5574186610871,0.015179277240967105
2024-11-28 05:39:21,257357000.0,57.679837444444445,10.746797555555556,At anchor,0.1,114.6,38.888888888888886,284.5574185479028,0.015179277091826562
2024-11-28 05:39:31,257357000.0,57.67983791666667,10.746796583333332,At anchor,0.1,114.6,38.833333333333336,284.5574186734495,0.015179277209207177
2024-11-28 05:39:41,257357000.0,57.67983838888889,10.74679561111111,At anchor,0.1,114.6,38.77777777777778,284.55741778640106,0.015179276703856957
2024-11-28 05:39:51,257357000.0,57.67983886111111,10.746794638888888,At anchor,0.1,114.6,38.72222222222222,284.55741795754807,0.015179276794032555
2024-11-28 05:40:01,257357000.0,57.67983933333333,10.746793666666669,At anchor,0.1,114.6,38.66666666666666,284.55741782156355,0.015179276658494523
2024-11-28 05:40:11,257357000.0,57.67983980555556,10.746792694444444,At anchor,0.1,114.6,38.61111111111112,284.5574179243101,0.015179276789477655
2024-11-28 05:40:21,257357000.0,57.67984027777778,10.746791722222222,At anchor,0.1,114.6,38.55555555555556,284.5574174127936,0.015179276469033526
2024-11-28 05:40:31,257357000.0,57.67984075,10.74679075,At anchor,0.1,114.6,38.5,284.55741725400895,0.015179276347098002
2024-11-28 05:40:41,257357000.0,57.67984122222222,10.746789777777778,At anchor,0.1,114.6,38.44444444444444,284.55741704962395,0.015179276252367504
2024-11-28 05:40:51,257357000.0,57.67984169444445,10.746788805555555,At anchor,0.1,114.6,38.388888888888886,284.5574172435711,0.015179276328940602
2024-11-28 05:41:01,257357000.0,57.67984216666667,10.746787833333332,At anchor,0.1,114.6,38.333333333333336,284.55741668645436,0.015179276035701485
2024-11-28 05:41:11,257357000.0,57.679842638888886,10.746786861111111,At anchor,0.1,114.6,38.27777777777778,284.55741615213776,0.015179275728859864
2024-11-28 05:41:21,257357000.0,57.67984311111111,10.746785888888889,At anchor,0.1,114.6,38.22222222222222,284.5574166988166,0.015179276003941582
2024-11-28 05:41:31,257357000.0,57.67984358333334,10.746784916666666,At anchor,0.1,114.6,38.16666666666666,284.5574161416999,0.015179275710702456
2024-11-28 05:41:41,257357000.0,57.67984405555556,10.746783944444443,At anchor,0.1,114.6,38.11111111111112,284.55741633564696,0.01517927578727556
2024-11-28 05:41:51,257357000.0,57.679844527777774,10.746782972222222,At anchor,0.1,114.6,38.05555555555556,284.55741542579847,0.015179275295527818
2024-11-28 05:42:01,257357000.0,57.679845,10.746782,At anchor,0.1,114.6,38.0,284.55741557414524,0.01517927539930594
2024-11-28 05:42:11,257357000.0,57.6798491875,10.7467758125,At anchor,0.1,114.6,38.3125,289.8918253426256,0.1153476381481251
2024-11-28 05:42:21,257357000.0,57.679853375,10.746769625,At anchor,0.1,114.6,38.625,289.8918232249675,0.115347633027643
2024-11-28 05:42:31,257357000.0,57.6798575625,10.7467634375,At anchor,0.1,114.6,38.9375,289.89182110259776,0.11534762791855331
2024-11-28 05:42:41,257357000.0,57.67986175,10.74675725,At anchor,0.1,114.6,39.25,289.891819040633,0.11534762301384693
2024-11-28 05:42:51,257357000.0,57.6798659375,10.7467510625,At anchor,0.1,114.6,39.5625,289.891816811587,0.11534761746181425
2024-11-28 05:43:01,257357000.0,57.679870125,10.746744875,At anchor,0.1,114.6,39.875,289.8918148100271,0.11534761276149134
2024-11-28 05:43:11,257357000.0,57.6798743125,10.7467386875,At anchor,0.1,114.6,40.1875,289.89181263667444,0.11534760742523438
2024-11-28 05:43:21,257357000.0,57.6798785,10.7467325,At anchor,0.1,114.6,40.5,289.8918105143039,0.11534760231614533
2024-11-28 05:43:31,257357000.0,57.6798826875,10.7467263125,At anchor,0.1,114.6,40.8125,289.8918083966447,0.1153475971956641
2024-11-28 05:43:41,257357000.0,57.679886875,10.746720125,At anchor,0.1,114.6,41.125,289.8918062789853,0.11534759207518301
2024-11-28 05:43:51,257357000.0,57.679891062500005,10.7467139375,At anchor,0.1,114.6,41.4375,289.8918041613258,0.11534758695470206
2024-11-28 05:44:01,257357000.0,57.67989525,10.74670775,At anchor,0.1,114.6,41.75,289.891802053089,0.1153475818114367
2024-11-28 05:44:11,257357000.0,57.6798994375,10.7467015625,At anchor,0.1,114.6,42.0625,289.8917999260063,0.11534757671374052
2024-11-28 05:44:21,257357000.0,57.679903625,10.746695375000002,At anchor,0.1,114.6,42.375,289.89179781305774,0.11534757158186769
2024-11-28 05:44:31,257357000.0,57.679907812500005,10.7466891875,At anchor,0.1,114.6,42.6875,289.8917957416683,0.11534756669994733
2024-11-28 05:44:41,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,289.8917935777373,0.11534756134090692
2024-11-28 05:44:51,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:01,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:11,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:21,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:31,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:41,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:45:51,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:01,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:11,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:21,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:31,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:41,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:46:51,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:47:01,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:47:11,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:47:21,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
2024-11-28 05:47:31,257357000.0,57.679912,10.746683,At anchor,0.1,114.6,43.0,0.0,0.0
