Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 00:01:54,210051000.0,57.675498,10.622697,Under way using engine,6.0,90.3,89.0,89.78116648886032,6.472836429267131
2024-11-29 00:02:04,210051000.0,57.675502,10.623257,Under way using engine,5.9,89.5,89.0,89.93191816867176,5.200966956378051
2024-11-29 00:02:14,210051000.0,57.675503,10.623707,Under way using engine,5.8,89.3,89.0,89.88715728382135,6.27592788971623
2024-11-29 00:02:24,210051000.0,57.675505,10.62425,Under way using engine,5.8,89.0,89.0,89.84757829336007,5.420750601386223
2024-11-29 00:02:34,210051000.0,57.675507333333336,10.624719,Under way using engine,5.733333333333333,89.1,88.33333333333333,89.84757830316869,5.420750252507637
2024-11-29 00:02:44,210051000.0,57.67550966666666,10.625188,Under way using engine,5.666666666666666,89.2,87.66666666666667,89.84757831297878,5.420749903684177
2024-11-29 00:02:54,210051000.0,57.675512,10.625657,Under way using engine,5.6,89.3,87.0,89.70710744403914,6.04559122172637
2024-11-29 00:03:04,210051000.0,57.675517,10.62618,Under way using engine,5.5,89.0,86.0,89.5695140922407,4.936798463669799
2024-11-29 00:03:14,210051000.0,57.675523,10.626607,Under way using engine,5.4,88.3,86.0,89.15904977990158,5.902136235720091
2024-11-29 00:03:24,210051000.0,57.675537,10.627117,Under way using engine,5.4,87.3,85.0,88.90850314435977,4.984646881253017
2024-11-29 00:03:34,210051000.0,57.675552333333336,10.627547333333334,Under way using engine,5.3,86.7,84.66666666666667,88.90850360586944,4.984644782403922
2024-11-29 00:03:44,210051000.0,57.675567666666666,10.627977666666666,Under way using engine,5.2,86.1,84.33333333333333,88.9085040673832,4.984642683572816
2024-11-29 00:03:54,210051000.0,57.675583,10.628408,Under way using engine,5.1,85.5,84.0,88.57231093144514,5.475861598676794
2024-11-29 00:04:04,210051000.0,57.675605,10.62888,Under way using engine,5.0,85.1,84.0,88.38796531925533,4.413099979818
