Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 10:49:07,244768000.0,57.681127,10.622162,Under way using engine,8.7,111.8,115.0,97.17165742836602,8.51201332947631
2024-05-23 10:49:17,244768000.0,57.68096833333333,10.622836166666666,Under way using engine,8.666666666666666,112.73333333333332,116.83333333333331,97.17168849468408,8.512044541016289
2024-05-23 10:49:27,244768000.0,57.68080966666666,10.623510333333334,Under way using engine,8.633333333333333,113.66666666666669,118.66666666666669,97.17171955926972,8.51207575215775
2024-05-23 10:49:37,244768000.0,57.680651,10.6241845,Under way using engine,8.6,114.6,120.5,97.1717506254704,8.512106963632721
2024-05-23 10:49:47,244768000.0,57.68049233333333,10.624858666666666,Under way using engine,8.566666666666666,115.53333333333332,122.33333333333331,97.17178169161241,8.512138175075188
2024-05-23 10:49:57,244768000.0,57.68033366666666,10.625532833333336,Under way using engine,8.533333333333333,116.46666666666668,124.16666666666669,97.1718127560556,8.512169386085498
2024-05-23 10:50:07,244768000.0,57.680175,10.626207,Under way using engine,8.5,117.4,126.0,100.36427773698983,8.368643325581965
2024-05-23 10:50:17,244768000.0,57.67996633333333,10.626817,Under way using engine,8.483333333333334,118.26666666666668,126.33333333333331,100.3643361054352,8.368677506851373
2024-05-23 10:50:27,244768000.0,57.67975766666667,10.627427,Under way using engine,8.466666666666667,119.13333333333334,126.66666666666669,100.36439447493427,8.368711688411056
2024-05-23 10:50:37,244768000.0,57.679549,10.628037,Under way using engine,8.45,120.0,127.0,100.36445284365897,8.36874586980093
2024-05-23 10:50:47,244768000.0,57.67934033333333,10.628647,Under way using engine,8.433333333333334,120.86666666666666,127.33333333333331,100.36451121158274,8.368780051036477
2024-05-23 10:50:57,244768000.0,57.67913166666666,10.629257,Under way using engine,8.416666666666668,121.73333333333332,127.66666666666669,100.36456958002134,8.368814232367649
2024-05-23 10:51:07,244768000.0,57.678923,10.629867,Under way using engine,8.4,122.6,128.0,101.50870247701891,8.432563057889665
2024-05-23 10:51:17,244768000.0,57.67869666666667,10.630461333333336,Under way using engine,8.416666666666668,123.31666666666666,128.5,101.50877241592309,8.432597987391933
2024-05-23 10:51:27,244768000.0,57.67847033333333,10.631055666666668,Under way using engine,8.433333333333334,124.03333333333332,129.0,101.5088423532984,8.43263291659118
2024-05-23 10:51:37,244768000.0,57.678244,10.63165,Under way using engine,8.45,124.75,129.5,101.50891229106384,8.432667845951022
2024-05-23 10:51:47,244768000.0,57.67801766666667,10.632244333333334,Under way using engine,8.466666666666667,125.46666666666668,130.0,101.50898222933927,8.43270277541158
2024-05-23 10:51:57,244768000.0,57.67779133333333,10.632838666666666,Under way using engine,8.483333333333334,126.18333333333334,130.5,101.50905216602598,8.432737704599054
2024-05-23 10:52:07,244768000.0,57.677565,10.633433,Under way using engine,8.5,126.9,131.0,102.32128972414671,8.544619987695548
2024-05-23 10:52:17,244768000.0,57.677325,10.6340205,Under way using engine,8.516666666666666,126.98333333333332,130.83333333333334,102.32136880291665,8.54465570573528
2024-05-23 10:52:27,244768000.0,57.677085,10.634608,Under way using engine,8.533333333333333,127.06666666666668,130.66666666666666,102.32144788013062,8.544691423448215
2024-05-23 10:52:37,244768000.0,57.676845,10.6351955,Under way using engine,8.55,127.15,130.5,102.32152695835373,8.544727141487524
2024-05-23 10:52:47,244768000.0,57.676605,10.635783,Under way using engine,8.566666666666666,127.23333333333332,130.33333333333334,102.3216060350208,8.54476285920003
2024-05-23 10:52:57,244768000.0,57.676365,10.6363705,Under way using engine,8.583333333333332,127.31666666666668,130.16666666666666,102.32168511276166,8.544798577209697
2024-05-23 10:53:07,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:53:17,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:53:27,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:53:37,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:53:47,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:53:57,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
2024-05-23 10:54:07,244768000.0,57.676125,10.636958,Under way using engine,8.6,127.4,130.0,0.0,0.0
