Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 02:56:33,355643000.0,57.68905,10.692717,At anchor,0.3,39.0,298.0,,
2024-11-23 02:56:43,355643000.0,57.689067,10.692733,At anchor,0.3,34.0,297.0,60.40685320481026,0.41132494307896533
2024-11-23 02:56:53,355643000.0,57.689083,10.69275,At anchor,0.4,35.0,296.0,63.294332820906675,0.397713096370343
2024-11-23 02:57:03,355643000.0,57.6891,10.692767,At anchor,0.4,33.0,295.0,61.874904960520325,0.41664484161741594
2024-11-23 02:57:13,355643000.0,57.6891,10.692783,At anchor,0.4,28.0,293.0,90.0,0.18485231259309073
2024-11-23 02:57:23,355643000.0,57.6891,10.692833,At anchor,0.4,29.0,292.0,90.0,0.577663476814366
2024-11-23 02:57:33,355643000.0,57.6891165,10.69285,At anchor,0.35,27.0,290.5,62.58007454378901,0.4071455083125537
2024-11-23 02:57:43,355643000.0,57.689133,10.692867,At anchor,0.3,25.0,289.0,62.58008522869318,0.4071454649385846
2024-11-23 02:57:53,355643000.0,57.68915,10.692867,At anchor,0.3,21.0,287.0,0.0,0.3674476197615896
2024-11-23 02:58:03,355643000.0,57.689167,10.6929,At anchor,0.3,16.0,286.0,74.6048505934566,0.5295043590019868
2024-11-23 02:58:13,355643000.0,57.689183,10.692917,At anchor,0.3,16.0,284.0,63.294396297934384,0.39771282869371916
2024-11-23 02:58:23,355643000.0,57.6892,10.692933,At anchor,0.3,14.0,282.0,60.40694349413985,0.4113246384209917
2024-11-23 02:58:33,355643000.0,57.689217,10.692933,At anchor,0.3,12.0,280.0,0.0,0.36744761948660437
2024-11-23 02:58:43,355643000.0,57.689233,10.69295,At anchor,0.2,7.0,279.0,63.2944280192869,0.3977126950991573
2024-11-23 02:58:53,355643000.0,57.68925,10.69295,At anchor,0.2,1.0,277.0,0.0,0.36744761948660437
2024-11-23 02:59:03,355643000.0,57.68925,10.69295,At anchor,0.2,358.0,276.0,0.0,0.0
2024-11-23 02:59:13,355643000.0,57.689267,10.69295,At anchor,0.2,352.0,274.0,0.0,0.3674476197615896
2024-11-23 02:59:23,355643000.0,57.689283,10.692933,At anchor,0.2,336.0,273.0,296.70554022274524,0.39771256102643165
