Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:31:41,305190000.0,57.591162,10.774485,Under way using engine,9.8,4.1,3.0,,
2024-11-29 23:31:51,305190000.0,57.5916162,10.7745464,Under way using engine,9.78,4.08,3.0,14.156347692500958,9.843068899657554
2024-11-29 23:32:01,305190000.0,57.5920704,10.7746078,Under way using engine,9.76,4.06,3.0,14.156517362317686,9.843068257554595
2024-11-29 23:32:11,305190000.0,57.5925246,10.7746692,Under way using engine,9.74,4.04,3.0,14.156687036239816,9.843067615729316
2024-11-29 23:32:21,305190000.0,57.5929788,10.7747306,Under way using engine,9.72,4.02,3.0,14.156856715703896,9.84306697391144
2024-11-29 23:32:31,305190000.0,57.593433,10.774792,Under way using engine,9.7,4.0,3.0,14.157026399654399,9.843066332096978
2024-11-29 23:32:41,305190000.0,57.593842,10.774847,Under way using engine,9.8,4.2,4.0,14.085959070452986,8.86328493362501
2024-11-29 23:32:51,305190000.0,57.59429525,10.77491575,Under way using engine,9.8,4.225,3.75,15.803351821204046,9.829116591628848
2024-11-29 23:33:01,305190000.0,57.5947485,10.7749845,Under way using engine,9.8,4.25,3.5,15.803538933567665,9.829115787793015
2024-11-29 23:33:11,305190000.0,57.59520175,10.77505325,Under way using engine,9.8,4.275,3.25,15.803726051610283,9.829114983689019
2024-11-29 23:33:21,305190000.0,57.595655,10.775122,Under way using engine,9.8,4.3,3.0,15.80391317533207,9.829114179316859
2024-11-29 23:33:31,305190000.0,57.596157,10.775197,Under way using engine,9.8,4.9,3.0,15.578178539975056,10.885232700221591
2024-11-29 23:33:41,305190000.0,57.596613,10.775265,Under way using engine,9.8,4.8,3.0,15.550633174986842,9.887662528606599
2024-11-29 23:33:51,305190000.0,57.597054,10.775332,Under way using engine,9.8,4.9,3.25,15.8287569344173,9.563561546816999
2024-11-29 23:34:01,305190000.0,57.597495,10.775399,Under way using engine,9.8,5.0,3.5,15.828939271766387,9.563560783164899
2024-11-29 23:34:11,305190000.0,57.597936,10.775466,Under way using engine,9.8,5.1,3.75,15.829121613742814,9.563560019516773
2024-11-29 23:34:21,305190000.0,57.598377,10.775533,Under way using engine,9.8,5.2,4.0,15.829303961060532,9.56355925587561
2024-11-29 23:34:31,305190000.0,57.598875,10.77562,Under way using engine,9.9,5.1,3.0,18.057191997852556,10.811114569327561
2024-11-29 23:34:41,305190000.0,57.59933,10.775697,Under way using engine,9.9,4.8,3.0,17.52733125896873,9.87497963039445
2024-11-29 23:34:51,305190000.0,57.5995765,10.775735999999998,Under way using engine,9.85,4.65,3.0,16.450196454204615,5.347102764728663
