Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:32:37,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,,
2024-11-25 01:32:47,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:32:57,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:07,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:17,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:27,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:37,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:47,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:33:57,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:07,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:17,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:27,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:37,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:47,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:34:57,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:35:07,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:35:17,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:35:27,219309000.0,57.695592,10.652135,At anchor,0.3,290.4,177.0,0.0,0.0
2024-11-25 01:35:37,219309000.0,57.69559121052632,10.652150263157894,At anchor,0.3105263157894736,279.75263157894733,175.89473684210526,91.58338268436034,0.17713164515290078
2024-11-25 01:35:47,219309000.0,57.69559042105263,10.65216552631579,At anchor,0.3210526315789473,269.10526315789474,174.78947368421052,91.5833827186836,0.17713164899548015
2024-11-25 01:35:57,219309000.0,57.69558963157895,10.652180789473684,At anchor,0.331578947368421,258.4578947368421,173.68421052631578,91.5833827533366,0.1771316528014911
2024-11-25 01:36:07,219309000.0,57.69558884210526,10.65219605263158,At anchor,0.3421052631578947,247.81052631578945,172.57894736842104,91.58338281299785,0.17713165668884553
2024-11-25 01:36:17,219309000.0,57.69558805263158,10.652211315789472,At anchor,0.3526315789473684,237.16315789473683,171.4736842105263,91.58338282264259,0.177131660413513
2024-11-25 01:36:27,219309000.0,57.69558726315789,10.652226578947367,At anchor,0.3631578947368421,226.5157894736842,170.3684210526316,91.58338285663604,0.1771316642926605
2024-11-25 01:36:37,219309000.0,57.69558647368421,10.652241842105262,At anchor,0.3736842105263158,215.8684210526316,169.26315789473685,91.58338289128903,0.17713166809867137
2024-11-25 01:36:47,219309000.0,57.69558568421053,10.652257105263155,At anchor,0.3842105263157894,205.2210526315789,168.1578947368421,91.58338292577713,0.17713167192296628
2024-11-25 01:36:57,219309000.0,57.69558489473684,10.652272368421052,At anchor,0.3947368421052631,194.5736842105263,167.05263157894737,91.58338296010032,0.1771316757655455
2024-11-25 01:37:07,219309000.0,57.69558410526316,10.652287631578949,At anchor,0.4052631578947368,183.92631578947368,165.94736842105263,91.58338299442352,0.17713167960812445
2024-11-25 01:37:17,219309000.0,57.69558331578947,10.652302894736842,At anchor,0.4157894736842105,173.27894736842103,164.8421052631579,91.58338302940632,0.1771316833775669
2024-11-25 01:37:27,219309000.0,57.69558252631579,10.652318157894737,At anchor,0.4263157894736842,162.6315789473684,163.73684210526315,91.58338306356461,0.17713168723843
2024-11-25 01:37:37,219309000.0,57.69558173684211,10.652333421052631,At anchor,0.4368421052631579,151.98421052631576,162.6315789473684,91.58338309821761,0.1771316910444407
2024-11-25 01:37:47,219309000.0,57.69558094736842,10.652348684210526,At anchor,0.4473684210526315,141.33684210526314,161.52631578947367,91.58338315820868,0.17713169489522643
2024-11-25 01:37:57,219309000.0,57.69558015789474,10.65236394736842,At anchor,0.4578947368421052,130.6894736842105,160.42105263157896,91.5833831671938,0.17713169869303022
2024-11-25 01:38:07,219309000.0,57.69557936842105,10.652379210526314,At anchor,0.4684210526315789,120.04210526315788,159.31578947368422,91.58338320168195,0.17713170251732505
2024-11-25 01:38:17,219309000.0,57.69557857894737,10.65239447368421,At anchor,0.4789473684210526,109.39473684210526,158.21052631578948,91.58338323600515,0.1771317063599038
2024-11-25 01:38:27,219309000.0,57.69557778947368,10.652409736842104,At anchor,0.4894736842105263,98.7473684210526,157.10526315789474,91.58338327065815,0.1771317101659143
2024-11-25 01:38:37,219309000.0,57.695577,10.652425,At anchor,0.5,88.1,156.0,91.58338330498134,0.17713171400849306
2024-11-25 01:38:47,219309000.0,57.695577,10.652425,At anchor,0.5,88.1,156.0,0.0,0.0
2024-11-25 01:38:57,219309000.0,57.695577,10.652425,At anchor,0.5,88.1,156.0,0.0,0.0
