Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 18:15:30,219022257.0,57.62228,10.605745,Under way using engine,22.6,43.6,45.0,,
2024-05-23 18:15:40,219022257.0,57.6230425,10.607132833333337,Under way using engine,22.616666666666667,43.68333333333334,45.16666666666666,73.60563438002947,23.014336653684914
2024-05-23 18:15:50,219022257.0,57.623805,10.608520666666667,Under way using engine,22.633333333333333,43.766666666666666,45.333333333333336,73.60596000047008,23.01410133319679
2024-05-23 18:16:00,219022257.0,57.6245675,10.6099085,Under way using engine,22.65,43.85,45.5,73.60628562481833,23.013866013307464
2024-05-23 18:16:10,219022257.0,57.62533,10.611296333333334,Under way using engine,22.666666666666668,43.93333333333334,45.66666666666666,73.60661125302073,23.01363069397857
2024-05-23 18:16:20,219022257.0,57.6260925,10.612684166666668,Under way using engine,22.683333333333334,44.016666666666666,45.833333333333336,73.60693688500623,23.013395375158904
2024-05-23 18:16:30,219022257.0,57.626855,10.614072,Under way using engine,22.7,44.1,46.0,73.60726252082804,23.0131600568872
2024-05-23 18:16:40,219022257.0,57.627608,10.6154375,Under way using engine,22.7,44.25,46.0,73.55032126534843,22.685519054384272
2024-05-23 18:16:50,219022257.0,57.628361,10.616803,Under way using engine,22.7,44.4,46.0,73.5506438490263,22.685290841247724
2024-05-23 18:17:00,219022257.0,57.629114,10.6181685,Under way using engine,22.7,44.55,46.0,73.55096643644606,22.68506262863239
2024-05-23 18:17:10,219022257.0,57.629867,10.619534,Under way using engine,22.7,44.7,46.0,73.55128902766216,22.684834416576905
2024-05-23 18:17:20,219022257.0,57.63062,10.6208995,Under way using engine,22.7,44.85,46.0,73.55161162262004,22.684606205042968
2024-05-23 18:17:30,219022257.0,57.631373,10.622265,Under way using engine,22.7,45.0,46.0,73.55193422133794,22.684377994043587
2024-05-23 18:17:40,219022257.0,57.632115500000005,10.6236425,Under way using engine,22.683333333333334,45.06666666666666,45.833333333333336,73.90349199718406,22.619505798137627
2024-05-23 18:17:50,219022257.0,57.632858,10.62502,Under way using engine,22.666666666666668,45.13333333333333,45.66666666666666,73.90380405157345,22.619276143241827
2024-05-23 18:18:00,219022257.0,57.6336005,10.6263975,Under way using engine,22.65,45.2,45.5,73.90411610929817,22.6190464890575
2024-05-23 18:18:10,219022257.0,57.634343,10.627775,Under way using engine,22.633333333333333,45.266666666666666,45.333333333333336,73.90442817051405,22.618816835311897
