Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 14:45:57,319144400.0,57.638507,10.67884,At anchor,0.1,303.6,195.0,109.39942089685127,0.019350450238379314
2024-11-30 14:46:07,319144400.0,57.63850630555555,10.678841055555557,At anchor,0.1,303.6,195.05555555555557,109.39942126723287,0.01935045037418216
2024-11-30 14:46:17,319144400.0,57.63850561111111,10.678842111111113,At anchor,0.1,303.6,195.11111111111111,109.3994216105707,0.019350450521596403
2024-11-30 14:46:27,319144400.0,57.63850491666666,10.678843166666669,At anchor,0.1,303.6,195.16666666666663,109.39942200799607,0.01935045064578786
2024-11-30 14:46:37,319144400.0,57.63850422222222,10.67884422222222,At anchor,0.1,303.6,195.22222222222223,109.39942196839473,0.01935045060311926
2024-11-30 14:46:47,319144400.0,57.63850352777778,10.678845277777777,At anchor,0.1,303.6,195.27777777777777,109.39942296943605,0.019350451177144755
2024-11-30 14:46:57,319144400.0,57.63850283333333,10.678846333333333,At anchor,0.1,303.6,195.33333333333331,109.39942265507045,0.01935045089794775
2024-11-30 14:47:07,319144400.0,57.63850213888889,10.678847388888888,At anchor,0.1,303.6,195.38888888888889,109.39942299840823,0.01935045104536199
2024-11-30 14:47:17,319144400.0,57.63850144444445,10.678848444444444,At anchor,0.1,303.6,195.44444444444449,109.3994240264933,0.019350451607776088
2024-11-30 14:47:27,319144400.0,57.63850075,10.678849499999998,At anchor,0.1,303.6,195.5,109.39942401393569,0.0193504515534961
2024-11-30 14:47:37,319144400.0,57.638500055555554,10.678850555555554,At anchor,0.1,303.6,195.55555555555557,109.39942433022975,0.01935045171252174
2024-11-30 14:47:47,319144400.0,57.63849936111111,10.67885161111111,At anchor,0.1,303.6,195.61111111111111,109.39942437175955,0.01935045163501898
2024-11-30 14:47:57,319144400.0,57.63849866666666,10.678852666666666,At anchor,0.1,303.6,195.66666666666663,109.39942504394912,0.01935045199573884
2024-11-30 14:48:07,319144400.0,57.63849797222222,10.678853722222222,At anchor,0.1,303.6,195.72222222222223,109.39942538728695,0.019350452143153084
2024-11-30 14:48:17,319144400.0,57.63849727777778,10.678854777777778,At anchor,0.1,303.6,195.77777777777777,109.3994257576685,0.019350452278955935
2024-11-30 14:48:27,319144400.0,57.638496583333335,10.678855833333332,At anchor,0.1,303.6,195.83333333333331,109.39942574511082,0.019350452224675973
2024-11-30 14:48:37,319144400.0,57.63849588888889,10.678856888888888,At anchor,0.1,303.6,195.88888888888889,109.39942641730039,0.019350452585395823
2024-11-30 14:48:47,319144400.0,57.638495194444445,10.678857944444443,At anchor,0.1,303.6,195.94444444444449,109.39942676063816,0.019350452732810077
2024-11-30 14:48:57,319144400.0,57.6384945,10.678859,At anchor,0.1,303.6,196.0,109.39942704988852,0.01935045290344712
2024-11-30 14:49:07,319144400.0,57.63849380555556,10.678860055555557,At anchor,0.1,303.6,196.05555555555557,109.39942744731377,0.01935045302763858
2024-11-30 14:49:17,319144400.0,57.63849311111111,10.678861111111113,At anchor,0.1,303.6,196.11111111111111,109.3994278988265,0.019350453128607236
2024-11-30 14:49:27,319144400.0,57.638492416666665,10.678862166666663,At anchor,0.1,303.6,196.16666666666663,109.3994280799019,0.019350453345689876
2024-11-30 14:49:37,319144400.0,57.63849172222222,10.67886322222222,At anchor,0.1,303.6,196.22222222222223,109.3994281484753,0.019350453256575733
2024-11-30 14:49:47,319144400.0,57.63849102777778,10.678864277777777,At anchor,0.1,303.6,196.27777777777777,109.39942882066492,0.01935045361729558
2024-11-30 14:49:57,319144400.0,57.63849033333334,10.678865333333333,At anchor,0.1,303.6,196.33333333333331,109.3994291640027,0.019350453764709837
2024-11-30 14:50:07,319144400.0,57.63848963888889,10.678866388888888,At anchor,0.1,303.6,196.38888888888889,109.39942950734047,0.019350453912124088
2024-11-30 14:50:17,319144400.0,57.63848894444445,10.678867444444444,At anchor,0.1,303.6,196.44444444444449,109.39942985067819,0.019350454059538343
2024-11-30 14:50:27,319144400.0,57.63848825,10.6788685,At anchor,0.1,303.6,196.5,109.39943022105973,0.019350454195341194
2024-11-30 14:50:37,319144400.0,57.63848755555556,10.678869555555554,At anchor,0.1,303.6,196.55555555555557,109.39943020850188,0.019350454141061263
2024-11-30 14:50:47,319144400.0,57.63848686111111,10.67887061111111,At anchor,0.1,303.6,196.61111111111111,109.39943088069151,0.019350454501781106
2024-11-30 14:50:57,319144400.0,57.63848616666667,10.678871666666666,At anchor,0.1,303.6,196.66666666666663,109.39943119698552,0.01935045466080677
2024-11-30 14:51:07,319144400.0,57.63848547222222,10.678872722222222,At anchor,0.1,303.6,196.72222222222223,109.399431567367,0.01935045479660962
2024-11-30 14:51:17,319144400.0,57.63848477777778,10.678873777777778,At anchor,0.1,303.6,196.77777777777777,109.39943160889663,0.01935045471910689
2024-11-30 14:51:27,319144400.0,57.63848408333334,10.678874833333332,At anchor,0.1,303.6,196.83333333333331,109.3994322540425,0.01935045509143813
2024-11-30 14:51:37,319144400.0,57.63848338888889,10.678875888888888,At anchor,0.1,303.6,196.88888888888889,109.39943259738021,0.019350455238852392
2024-11-30 14:51:47,319144400.0,57.63848269444445,10.678876944444443,At anchor,0.1,303.6,196.94444444444449,109.39943294071793,0.01935045538626665
2024-11-30 14:51:57,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:07,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:17,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:27,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:37,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:47,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:52:57,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:53:07,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:53:17,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 14:53:27,319144400.0,57.638482,10.678878,At anchor,0.1,303.6,197.0,0.0,0.0
