Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 08:07:27,219017733.0,57.699515,10.61178,Under way using engine,9.2,169.0,169.0,149.65686459745166,9.247885106319924
2024-05-28 08:07:37,219017733.0,57.699093,10.611912,Under way using engine,9.2,171.0,170.0,148.8217877295384,9.225796921594052
2024-05-28 08:07:47,219017733.0,57.6986724,10.612048,Under way using engine,9.22,170.6,169.8,148.8220824033856,9.225800027437176
2024-05-28 08:07:57,219017733.0,57.6982518,10.612184,Under way using engine,9.24,170.2,169.6,148.8223770684308,9.225803132768345
2024-05-28 08:08:07,219017733.0,57.6978312,10.61232,Under way using engine,9.26,169.8,169.4,148.82267172952504,9.225806238652673
2024-05-28 08:08:17,219017733.0,57.6974106,10.612456,Under way using engine,9.28,169.4,169.2,148.82296638270776,9.225809344015662
2024-05-28 08:08:27,219017733.0,57.69699,10.612592,Under way using engine,9.3,169.0,169.0,144.51644171673763,9.264329965281467
2024-05-28 08:08:37,219017733.0,57.69657,10.612752,Under way using engine,9.3,168.0,168.0,148.59117571680156,9.032277821577331
2024-05-28 08:08:47,219017733.0,57.69615833333334,10.612886333333334,Under way using engine,9.3,168.66666666666666,168.33333333333334,148.5914653099087,9.032280851086332
2024-05-28 08:08:57,219017733.0,57.695746666666665,10.613020666666667,Under way using engine,9.3,169.33333333333334,168.66666666666666,148.5917548959344,9.032283880066872
2024-05-28 08:09:07,219017733.0,57.695335,10.613155,Under way using engine,9.3,170.0,169.0,145.82520663190195,10.19396746520662
2024-05-28 08:09:17,219017733.0,57.694872,10.613323,Under way using engine,9.3,169.0,169.0,148.8431445067372,9.300211417876023
2024-05-28 08:09:27,219017733.0,57.694448,10.61346,Under way using engine,9.3,170.0,170.0,154.4873141549906,9.27114301958336
2024-05-28 08:09:37,219017733.0,57.694023,10.6135684,Under way using engine,9.3,170.4,169.8,154.48757541854104,9.27114500360573
2024-05-28 08:09:47,219017733.0,57.693598,10.6136768,Under way using engine,9.3,170.8,169.6,154.4878366758736,9.271146987641643
2024-05-28 08:09:57,219017733.0,57.693173,10.6137852,Under way using engine,9.3,171.2,169.4,154.48809792698853,9.2711489716911
2024-05-28 08:10:07,219017733.0,57.692748,10.6138936,Under way using engine,9.3,171.6,169.2,154.48835917221254,9.271150955751619
2024-05-28 08:10:17,219017733.0,57.692323,10.614002,Under way using engine,9.3,172.0,169.0,154.00991165808523,9.296665190762907
2024-05-28 08:10:27,219017733.0,57.691897,10.614113,Under way using engine,9.3,172.0,171.0,153.10237839903812,9.303980353421535
2024-05-28 08:10:37,219017733.0,57.691471,10.6142285,Under way using engine,9.3,172.0,170.75,153.10265018297446,9.303982603284124
2024-05-28 08:10:47,219017733.0,57.691045,10.614344,Under way using engine,9.3,172.0,170.5,153.10292196124044,9.303984853434187
2024-05-28 08:10:57,219017733.0,57.690619,10.6144595,Under way using engine,9.3,172.0,170.25,153.1031937334103,9.303987103319532
2024-05-28 08:11:07,219017733.0,57.690193,10.614575,Under way using engine,9.3,172.0,170.0,154.8301076386631,9.29041386610369
2024-05-28 08:11:17,219017733.0,57.689767,10.614682,Under way using engine,9.3,172.0,170.0,151.74556619958162,9.333200706970167
2024-05-28 08:11:27,219017733.0,57.6893402,10.6148046,Under way using engine,9.3,171.6,169.6,151.74584760125708,9.333203238570238
2024-05-28 08:11:37,219017733.0,57.6889134,10.6149272,Under way using engine,9.3,171.2,169.2,151.74612899841532,9.333205770448165
2024-05-28 08:11:47,219017733.0,57.6884866,10.6150498,Under way using engine,9.3,170.8,168.8,151.74641038746284,9.33320830207986
2024-05-28 08:11:57,219017733.0,57.6880598,10.6151724,Under way using engine,9.3,170.4,168.4,151.7466917717759,9.333210834269575
2024-05-28 08:12:07,219017733.0,57.687633,10.615295,Under way using engine,9.3,170.0,168.0,144.86335599244234,9.259842031206803
2024-05-28 08:12:17,219017733.0,57.687213,10.615453,Under way using engine,9.3,169.0,168.0,148.90822755488944,9.32156828777423
2024-05-28 08:12:27,219017733.0,57.686788,10.61559,Under way using engine,9.3,169.0,171.0,151.92457064906756,9.336006409283488
2024-05-28 08:12:37,219017733.0,57.686361,10.61571175,Under way using engine,9.325,169.5,170.75,151.9248509818998,9.336008906709319
2024-05-28 08:12:47,219017733.0,57.685934,10.6158335,Under way using engine,9.35,170.0,170.5,151.92513130857844,9.336011404149367
2024-05-28 08:12:57,219017733.0,57.685507,10.61595525,Under way using engine,9.375,170.5,170.25,151.92541162981274,9.336013901875477
2024-05-28 08:13:07,219017733.0,57.68508,10.616077,Under way using engine,9.4,171.0,170.0,160.8425106222378,9.122745764055043
2024-05-28 08:13:17,219017733.0,57.68466,10.616155,Under way using engine,9.3,174.0,174.0,167.3575126755427,9.573245919653756
2024-05-28 08:13:27,219017733.0,57.684218,10.616208,Under way using engine,9.4,175.0,174.0,164.12192396361888,9.341185467874656
2024-05-28 08:13:37,219017733.0,57.68378725,10.6162735,Under way using engine,9.4,174.75,174.0,164.12210315757136,9.341186196954634
2024-05-28 08:13:47,219017733.0,57.6833565,10.616339,Under way using engine,9.4,174.5,174.0,164.12228234628594,9.34118692576567
2024-05-28 08:13:57,219017733.0,57.68292575,10.6164045,Under way using engine,9.4,174.25,174.0,164.12246152976263,9.341187654307767
2024-05-28 08:14:07,219017733.0,57.682495,10.61647,Under way using engine,9.4,174.0,174.0,170.1741139502991,9.34892563770089
