Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 03:00:37,210051000.0,57.687415,10.75556,Under way using engine,0.0,227.2,216.0,,
2024-05-25 03:00:47,210051000.0,57.687403,10.755552,Under way using engine,0.1,215.2,215.0,231.2771126849938,0.27535190850034713
2024-05-25 03:00:57,210051000.0,57.6873955,10.755546,Under way using engine,0.1,205.6,214.0,236.25023170327597,0.17630957833900213
2024-05-25 03:01:07,210051000.0,57.687388,10.75554,Under way using engine,0.1,196.0,213.0,236.25022623961905,0.17630958399460434
2024-05-25 03:01:17,210051000.0,57.6873805,10.7555365,Under way using engine,0.1,184.0,213.0,221.1218474041188,0.16707683178672064
2024-05-25 03:01:27,210051000.0,57.687373,10.755533,Under way using engine,0.1,172.0,213.0,221.12184149408822,0.16707683408361246
2024-05-25 03:01:37,210051000.0,57.687367,10.755535,Under way using engine,0.1,160.4,212.0,148.05271914390437,0.13172996466066736
2024-05-25 03:01:47,210051000.0,57.687363,10.75554,Under way using engine,0.1,144.4,212.0,113.15305297980638,0.10398221871000358
2024-05-25 03:01:57,210051000.0,57.6873615,10.7555485,Under way using engine,0.1,129.85,211.5,95.38878644764713,0.1034209332432396
2024-05-25 03:02:07,210051000.0,57.68736,10.755557,Under way using engine,0.1,115.3,211.0,95.3887866693886,0.10342093710336095
2024-05-25 03:02:17,210051000.0,57.6873535,10.7555645,Under way using engine,0.1,131.65,211.0,114.85673319015723,0.16506852060789903
2024-05-25 03:02:27,210051000.0,57.687347,10.755572,Under way using engine,0.1,148.0,211.0,114.8567371480334,0.16506852901087518
2024-05-25 03:02:37,210051000.0,57.687332,10.755562,Under way using engine,0.2,177.8,210.0,231.27705903708676,0.34418996027246307
2024-05-25 03:02:47,210051000.0,57.687313,10.755547,Under way using engine,0.3,191.3,209.0,235.89873134215145,0.4457475730438119
2024-05-25 03:02:57,210051000.0,57.687296333333336,10.755546333333331,Under way using engine,0.3,184.33333333333331,209.0,184.27951003435726,0.36032510142903384
2024-05-25 03:03:07,210051000.0,57.68727966666667,10.755545666666666,Under way using engine,0.3,177.36666666666667,209.0,184.27950805312284,0.3603251015039756
2024-05-25 03:03:17,210051000.0,57.687263,10.755545,Under way using engine,0.3,170.4,209.0,184.27950610240205,0.3603251015800957
2024-05-25 03:03:27,210051000.0,57.687248,10.755565,Under way using engine,0.3,149.2,210.0,111.84610911379411,0.3981385165784948
2024-05-25 03:03:37,210051000.0,57.687237,10.75559,Under way using engine,0.3,133.7,211.0,103.23529279980124,0.3741152901028386
2024-05-25 03:03:47,210051000.0,57.687228,10.755612,Under way using engine,0.3,124.7,212.0,102.33502657033705,0.3200818255648431
2024-05-25 03:03:57,210051000.0,57.6872255,10.7556295,Under way using engine,0.25,115.05,211.5,94.36680087551144,0.2092888180934269
2024-05-25 03:04:07,210051000.0,57.687223,10.755647,Under way using engine,0.2,105.4,211.0,94.36680117520291,0.20928883158687842
2024-05-25 03:04:17,210051000.0,57.687225,10.755662,Under way using engine,0.1,92.5,210.0,85.92330247600427,0.1786181005552632
2024-05-25 03:04:27,210051000.0,57.687225,10.755675,Under way using engine,0.1,88.1,210.0,90.0,0.1502002754619712
2024-05-25 03:04:37,210051000.0,57.68722,10.755682,Under way using engine,0.1,120.2,209.0,110.89760056535812,0.13498458425952425
2024-05-25 03:04:47,210051000.0,57.687207,10.755683,Under way using engine,0.2,160.2,208.0,171.81107361482918,0.2812267950517445
2024-05-25 03:04:57,210051000.0,57.68718366666667,10.755681,Under way using engine,0.2666666666666666,164.73333333333332,208.33333333333331,189.1098913298577,0.5048689659587973
2024-05-25 03:05:07,210051000.0,57.68716033333333,10.755679,Under way using engine,0.3333333333333333,169.26666666666668,208.66666666666663,189.10988555056588,0.5048689669136416
2024-05-25 03:05:17,210051000.0,57.687137,10.755677,Under way using engine,0.4,173.8,209.0,189.1098797952946,0.5048689673207741
2024-05-25 03:05:27,210051000.0,57.687117,10.755682,Under way using engine,0.4,169.2,209.0,154.9349836889977,0.4361342652841184
2024-05-25 03:05:37,210051000.0,57.687097,10.755688,Under way using engine,0.4,163.6,210.0,150.69765924391413,0.43781448235341097
2024-05-25 03:05:47,210051000.0,57.687078,10.755702,Under way using engine,0.4,158.4,210.0,125.95904514287827,0.44138418116590433
2024-05-25 03:05:57,210051000.0,57.687072666666666,10.755717333333331,Under way using engine,0.3333333333333333,149.63333333333333,210.66666666666663,100.53262070155694,0.21136371758124983
2024-05-25 03:06:07,210051000.0,57.68706733333333,10.755732666666669,Under way using engine,0.2666666666666667,140.86666666666667,211.33333333333331,100.53262221269688,0.21136373949649334
2024-05-25 03:06:17,210051000.0,57.687062,10.755748,Under way using engine,0.2,132.1,212.0,100.53262373238016,0.2113637612885317
