Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:03:40,219012671.0,57.622312,10.763418,Engaged in fishing,0.4,305.2,333.0,,
2024-05-30 23:03:50,219012671.0,57.62232,10.763393,Engaged in fishing,0.4,305.3,332.0,279.7237244043817,0.33709282372103294
2024-05-30 23:04:00,219012671.0,57.62237,10.76333475,Engaged in fishing,1.0750000000000002,312.675,332.5,294.6860887609988,1.2737906293981152
2024-05-30 23:04:10,219012671.0,57.622420000000005,10.7632765,Engaged in fishing,1.75,320.05,333.0,294.6860588420821,1.273790138495699
2024-05-30 23:04:20,219012671.0,57.62247,10.76321825,Engaged in fishing,2.4250000000000003,327.425,333.5,294.6860289132572,1.273789647107398
2024-05-30 23:04:30,219012671.0,57.62252,10.76316,Engaged in fishing,3.1,334.8,334.0,294.6859989948722,1.273789156195669
2024-05-30 23:04:40,219012671.0,57.622702,10.76298,Engaged in fishing,4.0,332.4,342.0,298.4330408281083,4.451488659093004
2024-05-30 23:04:50,219012671.0,57.622873,10.762913,Engaged in fishing,4.2,349.5,9.0,323.8074742507529,3.7765677615485194
2024-05-30 23:05:00,219012671.0,57.62308275,10.762969,Engaged in fishing,4.35,264.0,11.75,26.499997081757897,4.579753811936123
2024-05-30 23:05:10,219012671.0,57.6232925,10.763025,Engaged in fishing,4.5,178.5,14.5,26.500129179333214,4.579753282300653
2024-05-30 23:05:20,219012671.0,57.62350225,10.763081,Engaged in fishing,4.65,93.0,17.25,26.500261276399385,4.579752752936564
2024-05-30 23:05:30,219012671.0,57.623712,10.763137,Engaged in fishing,4.8,7.5,20.0,26.500393379718503,4.57975222303762
2024-05-30 23:05:40,219012671.0,57.62395,10.763278,Engaged in fishing,4.8,16.0,26.0,47.8910733573677,5.396917760336468
2024-05-30 23:05:50,219012671.0,57.624138,10.763405,Engaged in fishing,4.9,19.0,24.0,51.597268928333165,4.321220410347124
2024-05-30 23:06:00,219012671.0,57.624356,10.763523,Engaged in fishing,4.800000000000001,19.06,24.4,45.309420650203435,4.905906250329796
2024-05-30 23:06:10,219012671.0,57.624574,10.763641,Engaged in fishing,4.7,19.12,24.8,45.309592558565384,4.905903968766965
2024-05-30 23:06:20,219012671.0,57.624792,10.763759,Engaged in fishing,4.6000000000000005,19.18,25.2,45.30976446797638,4.905901687206136
2024-05-30 23:06:30,219012671.0,57.62501,10.763877,Engaged in fishing,4.5,19.24,25.6,45.309936377150905,4.90589940591655
2024-05-30 23:06:40,219012671.0,57.625228,10.763995,Engaged in fishing,4.4,19.3,26.0,45.31010829071806,4.905897124100737
2024-05-30 23:06:50,219012671.0,57.625395,10.764102,Engaged in fishing,4.2,18.6,23.0,50.11421976937129,3.8161525097064604
2024-05-30 23:07:00,219012671.0,57.625597,10.764197,Engaged in fishing,4.2,14.0,18.0,41.2934654066205,4.502451448853178
2024-05-30 23:07:10,219012671.0,57.62577275,10.764281,Engaged in fishing,4.125,15.15,20.0,41.75272822690829,3.9211855847351895
2024-05-30 23:07:20,219012671.0,57.6259485,10.764365,Engaged in fishing,4.05,16.3,22.0,41.752865943533095,3.9211844185696947
2024-05-30 23:07:30,219012671.0,57.62612425,10.764449,Engaged in fishing,3.975,17.450000000000003,24.0,41.75300366224519,3.9211832524163546
2024-05-30 23:07:40,219012671.0,57.6263,10.764533,Engaged in fishing,3.9,18.6,26.0,41.7531413803502,3.9211820862523523
2024-05-30 23:07:50,219012671.0,57.626448,10.764625,Engaged in fishing,3.8,18.3,23.0,49.25980729564628,3.3714965978060722
2024-05-30 23:08:00,219012671.0,57.626609,10.7647076,Engaged in fishing,3.66,18.18,23.8,43.776522477012804,3.608857612282157
2024-05-30 23:08:10,219012671.0,57.62677,10.7647902,Engaged in fishing,3.52,18.06,24.6,43.77664934035607,3.6088564899317905
2024-05-30 23:08:20,219012671.0,57.626931000000006,10.7648728,Engaged in fishing,3.38,17.94,25.4,43.776776202858514,3.608855367569424
2024-05-30 23:08:30,219012671.0,57.627092000000005,10.7649554,Engaged in fishing,3.24,17.82,26.2,43.77690306672429,3.608854245214559
2024-05-30 23:08:40,219012671.0,57.627253,10.765038,Engaged in fishing,3.1,17.7,27.0,43.77702993195345,3.6088531228671954
2024-05-30 23:08:50,219012671.0,57.627368,10.765112,Engaged in fishing,2.9,19.1,26.0,50.23689368796602,2.62906833545226
2024-05-30 23:09:00,219012671.0,57.62748783333333,10.765176666666669,Engaged in fishing,2.833333333333333,18.083333333333336,25.33333333333333,45.224683592366716,2.696095327795335
2024-05-30 23:09:10,219012671.0,57.62760766666666,10.765241333333334,Engaged in fishing,2.7666666666666666,17.066666666666666,24.666666666666668,45.224778101803736,2.6960946424341157
2024-05-30 23:09:20,219012671.0,57.6277275,10.765306,Engaged in fishing,2.7,16.05,24.0,45.22487261074758,2.6960939573535803
2024-05-30 23:09:30,219012671.0,57.627847333333335,10.765370666666666,Engaged in fishing,2.6333333333333333,15.033333333333337,23.33333333333333,45.224967121758425,2.696093271999826
2024-05-30 23:09:40,219012671.0,57.62796716666666,10.765435333333333,Engaged in fishing,2.5666666666666664,14.016666666666667,22.666666666666668,45.22506164069563,2.6960925861291085
2024-05-30 23:09:50,219012671.0,57.628087,10.7655,Engaged in fishing,2.5,13.0,22.0,45.22515614719765,2.696091901311178
2024-05-30 23:10:00,219012671.0,57.628212,10.76555,Engaged in fishing,2.5,11.7,22.0,36.762980109805994,2.763087675989036
2024-05-30 23:10:10,219012671.0,57.6283146,10.76559,Engaged in fishing,2.4,11.16,21.8,36.06055579887334,2.265452188900639
2024-05-30 23:10:20,219012671.0,57.6284172,10.76563,Engaged in fishing,2.3,10.62,21.6,36.060632818494355,2.265451921443913
2024-05-30 23:10:30,219012671.0,57.6285198,10.76567,Engaged in fishing,2.2,10.08,21.4,36.060709834022475,2.26545165425303
2024-05-30 23:10:40,219012671.0,57.628622400000005,10.76571,Engaged in fishing,2.1,9.54,21.2,36.06078684870954,2.2654513873392714
2024-05-30 23:10:50,219012671.0,57.628725,10.76575,Engaged in fishing,2.0,9.0,21.0,36.06086386944594,2.2654511198838048
2024-05-30 23:11:00,219012671.0,57.628822,10.765778,Engaged in fishing,2.1,7.7,19.0,28.33111282676788,2.121504417978853
2024-05-30 23:11:10,219012671.0,57.628946,10.7658184,Engaged in fishing,2.6,9.02,19.6,31.321675725849275,2.720677677943442
2024-05-30 23:11:20,219012671.0,57.62907,10.7658588,Engaged in fishing,3.1,10.34,20.2,31.321762589608454,2.720677403923327
2024-05-30 23:11:30,219012671.0,57.629194,10.7658992,Engaged in fishing,3.6,11.66,20.8,31.321849460142346,2.720677129365118
2024-05-30 23:11:40,219012671.0,57.629318,10.7659396,Engaged in fishing,4.1,12.98,21.4,31.321936325005595,2.7206768553460683
2024-05-30 23:11:50,219012671.0,57.629442,10.76598,Engaged in fishing,4.6,14.3,22.0,31.32202319864666,2.7206765807952493
2024-05-30 23:12:00,219012671.0,57.629703,10.766128,Engaged in fishing,5.8,17.0,23.0,46.644915157338346,5.895653195408124
2024-05-30 23:12:10,219012671.0,57.6299544,10.7662844,Engaged in fishing,5.74,17.26,22.8,49.2850306138385,5.727388292800655
2024-05-30 23:12:20,219012671.0,57.6302058,10.7664408,Engaged in fishing,5.68,17.52,22.6,49.28522670189403,5.727384333647668
2024-05-30 23:12:30,219012671.0,57.6304572,10.7665972,Engaged in fishing,5.62,17.78,22.4,49.2854227882068,5.727380375018495
2024-05-30 23:12:40,219012671.0,57.6307086,10.7667536,Engaged in fishing,5.56,18.04,22.2,49.2856188779416,5.7273764161479
2024-05-30 23:12:50,219012671.0,57.63096,10.76691,Engaged in fishing,5.5,18.3,22.0,49.2858149696649,5.727372457296776
2024-05-30 23:13:00,219012671.0,57.631202,10.767057,Engaged in fishing,5.5,17.7,22.0,48.60849020298804,5.500368270985597
2024-05-30 23:13:10,219012671.0,57.631442500000006,10.76719,Engaged in fishing,5.45,17.15,22.0,45.92903993868043,5.4213449471548625
2024-05-30 23:13:20,219012671.0,57.631683,10.767323,Engaged in fishing,5.4,16.6,22.0,45.92922955380385,5.421342053590403
2024-05-30 23:13:30,219012671.0,57.63192033333333,10.767460333333332,Engaged in fishing,5.333333333333334,17.0,22.33333333333333,47.22555821137058,5.370368031677819
2024-05-30 23:13:40,219012671.0,57.63215766666667,10.767597666666669,Engaged in fishing,5.266666666666667,17.400000000000002,22.666666666666668,47.22574486619578,5.3703649585267295
2024-05-30 23:13:50,219012671.0,57.632395,10.767735,Engaged in fishing,5.2,17.8,23.0,47.225931521643986,5.37036188536956
2024-05-30 23:14:00,219012671.0,57.632565,10.76782,Engaged in fishing,4.0,14.1,21.0,43.04461018243194,3.8038361277690895
2024-05-30 23:14:10,219012671.0,57.6327325,10.767896,Engaged in fishing,3.7,13.2,20.5,40.28289291657302,3.7257155850264314
2024-05-30 23:14:20,219012671.0,57.6329,10.767972,Engaged in fishing,3.4,12.3,20.0,40.28302326724031,3.7257146273348245
2024-05-30 23:14:30,219012671.0,57.633037,10.768048,Engaged in fishing,3.0,12.8,21.0,46.019764168252095,3.0890188917449994
2024-05-30 23:14:40,219012671.0,57.633161,10.768095,Engaged in fishing,2.9,12.3,21.0,35.29936937907905,2.734825380757235
2024-05-30 23:14:50,219012671.0,57.633285,10.768142,Engaged in fishing,2.8,11.8,21.0,35.29946164860928,2.7348250112067984
2024-05-30 23:15:00,219012671.0,57.633408,10.768192,Engaged in fishing,2.7,11.9,21.0,37.21102993396556,2.7208145334193383
2024-05-30 23:15:10,219012671.0,57.63353,10.7682475,Engaged in fishing,2.7,13.0,21.5,40.35736306470352,2.714048009822067
2024-05-30 23:15:20,219012671.0,57.633652,10.768303,Engaged in fishing,2.7,14.1,22.0,40.35745804953012,2.714047499327604
2024-05-30 23:15:30,219012671.0,57.63378,10.768365,Engaged in fishing,3.0,14.6,22.0,42.139298066953415,2.858162135820912
2024-05-30 23:15:40,219012671.0,57.633909,10.7684375,Engaged in fishing,2.9,15.55,22.0,46.39316667196596,2.9117407772496704
2024-05-30 23:15:50,219012671.0,57.634038,10.76851,Engaged in fishing,2.8,16.5,22.0,46.393268320457764,2.9117399186775232
2024-05-30 23:16:00,219012671.0,57.634158,10.768575,Engaged in fishing,2.8,16.3,23.0,45.33741337247886,2.7005898744337946
2024-05-30 23:16:10,219012671.0,57.634273,10.7686275,Engaged in fishing,2.75,16.05,23.0,40.45746549500649,2.5588267593003997
2024-05-30 23:16:20,219012671.0,57.634388,10.76868,Engaged in fishing,2.7,15.8,23.0,40.457555084004014,2.5588263026031397
2024-05-30 23:16:30,219012671.0,57.634508,10.768744333333332,Engaged in fishing,2.7,15.733333333333334,23.0,45.042355592997126,2.6984497886270797
2024-05-30 23:16:40,219012671.0,57.634628,10.768808666666668,Engaged in fishing,2.7,15.666666666666666,23.0,45.04245026820149,2.698449109796911
2024-05-30 23:16:50,219012671.0,57.634748,10.768873,Engaged in fishing,2.7,15.6,23.0,45.04254493422877,2.698448431471166
2024-05-30 23:17:00,219012671.0,57.63487,10.76894,Engaged in fishing,2.7,15.6,23.0,45.732556942815336,2.7485681830634916
2024-05-30 23:17:10,219012671.0,57.634991,10.769015,Engaged in fishing,2.7,16.8,23.5,49.18490800182127,2.7555726443501816
2024-05-30 23:17:20,219012671.0,57.635112,10.76909,Engaged in fishing,2.7,18.0,24.0,49.18500245019112,2.755571733443754
2024-05-30 23:17:30,219012671.0,57.635232,10.769162,Engaged in fishing,2.7,18.0,23.0,48.2612746658026,2.7242501395364442
2024-05-30 23:17:40,219012671.0,57.63535,10.7692385,Engaged in fishing,2.7,18.45,23.5,50.45345339137725,2.6997432865635074
2024-05-30 23:17:50,219012671.0,57.635468,10.769315,Engaged in fishing,2.7,18.9,24.0,50.45354480265394,2.6997423437707555
2024-05-30 23:18:00,219012671.0,57.635597,10.769407,Engaged in fishing,2.7,16.1,20.0,53.108546659494266,2.9845601959156336
2024-05-30 23:18:10,219012671.0,57.6357125,10.7694445,Engaged in fishing,2.7,13.0,18.5,31.237993375539986,2.533906388900898
2024-05-30 23:18:20,219012671.0,57.635828,10.769482,Engaged in fishing,2.7,9.9,17.0,31.238074184606546,2.5339061525722535
2024-05-30 23:18:30,219012671.0,57.635955,10.769517,Engaged in fishing,2.7,9.8,18.0,27.241038688553772,2.774759405594248
