Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:45:07,219002585.0,57.560838,10.787892,Engaged in fishing,2.7,351.3,11.0,349.17528980203707,2.532728463893129
2024-05-22 21:45:17,219002585.0,57.560955,10.78788,Engaged in fishing,2.2,358.4,13.0,349.889174510516,2.4889446996546414
2024-05-22 21:45:27,219002585.0,57.56107,10.787869,Engaged in fishing,2.3,356.15,12.5,349.88914323797616,2.488944679018368
2024-05-22 21:45:37,219002585.0,57.561185,10.787858,Engaged in fishing,2.4,353.9,12.0,355.4832847461665,2.551177479304362
2024-05-22 21:45:47,219002585.0,57.561303,10.787853,Engaged in fishing,2.8,356.1,12.0,350.42153504649235,2.5102432463167417
2024-05-22 21:45:57,219002585.0,57.561419,10.7878425,Engaged in fishing,2.6,178.95000000000002,12.5,350.4215051000872,2.510243227234966
2024-05-22 21:46:07,219002585.0,57.561535,10.787832,Engaged in fishing,2.4,1.8,13.0,355.44479858765993,2.5295685291085643
2024-05-22 21:46:17,219002585.0,57.561652,10.787827,Engaged in fishing,2.5,5.1,13.0,355.3659051028618,2.486350943508106
2024-05-22 21:46:27,219002585.0,57.561767,10.787822,Engaged in fishing,2.35,6.9,13.5,355.3658905293008,2.4863509386904274
2024-05-22 21:46:37,219002585.0,57.561882,10.787817,Engaged in fishing,2.2,8.7,14.0,353.58108360203573,2.5086027418892423
2024-05-22 21:46:47,219002585.0,57.561998,10.78781,Engaged in fishing,2.6,349.9,13.0,357.1953402344861,2.467908041208762
2024-05-22 21:46:57,219002585.0,57.562112166666665,10.787807,Engaged in fishing,2.6166666666666667,292.85,13.166666666666666,357.1953314555826,2.4679080399468796
2024-05-22 21:47:07,219002585.0,57.562226333333335,10.787804,Engaged in fishing,2.6333333333333333,235.8,13.333333333333334,357.19532267778544,2.467908038409783
2024-05-22 21:47:17,219002585.0,57.562340500000005,10.787801,Engaged in fishing,2.6500000000000004,178.75,13.5,357.1953138969535,2.467908036873209
2024-05-22 21:47:27,219002585.0,57.56245466666667,10.787798,Engaged in fishing,2.666666666666667,121.70000000000002,13.666666666666666,357.1953051175399,2.467908035336377
2024-05-22 21:47:37,219002585.0,57.56256883333333,10.787795,Engaged in fishing,2.6833333333333336,64.65000000000003,13.833333333333334,357.1952963395446,2.4679080337992887
2024-05-22 21:47:47,219002585.0,57.562683,10.787792,Engaged in fishing,2.7,7.6,14.0,358.91957663931396,2.492916622992567
2024-05-22 21:47:57,219002585.0,57.56279833333333,10.787790833333332,Engaged in fishing,2.6500000000000004,8.216666666666667,14.0,358.91957322110636,2.492916623034908
2024-05-22 21:48:07,219002585.0,57.56291366666667,10.787789666666669,Engaged in fishing,2.6,8.833333333333334,14.0,358.9195697939193,2.492916622802868
2024-05-22 21:48:17,219002585.0,57.563029,10.7877885,Engaged in fishing,2.55,9.45,14.0,358.91956637542137,2.492916622295247
2024-05-22 21:48:27,219002585.0,57.56314433333333,10.787787333333332,Engaged in fishing,2.5,10.066666666666666,14.0,358.91956295725487,2.4929166226125705
2024-05-22 21:48:37,219002585.0,57.56325966666667,10.787786166666669,Engaged in fishing,2.45,10.683333333333334,14.0,358.9195595313429,2.4929166221054513
2024-05-22 21:48:47,219002585.0,57.563375,10.787785,Engaged in fishing,2.4,11.3,14.0,354.3558303294126,2.5155106207228237
2024-05-22 21:48:57,219002585.0,57.56349133333333,10.787778833333332,Engaged in fishing,2.433333333333333,10.016666666666667,13.5,354.3558124138941,2.5155106145061996
2024-05-22 21:49:07,219002585.0,57.56360766666667,10.787772666666667,Engaged in fishing,2.466666666666667,8.733333333333334,13.0,354.3557944955665,2.5155106077403633
2024-05-22 21:49:17,219002585.0,57.563724,10.7877665,Engaged in fishing,2.5,7.45,12.5,354.3557765791618,2.5155106012488897
2024-05-22 21:49:27,219002585.0,57.56384033333333,10.787760333333331,Engaged in fishing,2.533333333333333,6.166666666666667,12.0,354.3557586661262,2.5155105950312544
2024-05-22 21:49:37,219002585.0,57.56395666666667,10.787754166666668,Engaged in fishing,2.566666666666667,4.883333333333334,11.5,354.35574074800235,2.5155105885403293
2024-05-22 21:49:47,219002585.0,57.564073,10.787748,Engaged in fishing,2.6,3.6,11.0,351.99463475387944,2.5093408124401755
2024-05-22 21:49:57,219002585.0,57.564189,10.78773925,Engaged in fishing,2.6,91.5,11.5,351.99460958132005,2.5093407991006904
2024-05-22 21:50:07,219002585.0,57.564305,10.7877305,Engaged in fishing,2.6,179.39999999999998,12.0,351.99458440829864,2.5093407865870025
2024-05-22 21:50:17,219002585.0,57.564421,10.78772175,Engaged in fishing,2.6,267.3,12.5,351.994559236796,2.509340773246822
2024-05-22 21:50:27,219002585.0,57.564537,10.787713,Engaged in fishing,2.6,355.2,13.0,354.9263666273315,2.4972964673388773
2024-05-22 21:50:37,219002585.0,57.5646525,10.7877075,Engaged in fishing,2.75,357.2,13.5,354.92635061697166,2.4972964621747726
2024-05-22 21:50:47,219002585.0,57.564768,10.787702,Engaged in fishing,2.9,359.2,14.0,347.21173053281404,2.490968065027278
2024-05-22 21:50:57,219002585.0,57.564883,10.787688,Engaged in fishing,2.4,358.1,12.0,351.3706505881427,2.4808308707638127
2024-05-22 21:51:07,219002585.0,57.56499766666667,10.787678666666666,Engaged in fishing,2.433333333333333,358.1,13.0,351.3706238212484,2.480830855626573
2024-05-22 21:51:17,219002585.0,57.56511233333333,10.787669333333334,Engaged in fishing,2.466666666666667,358.1,14.0,351.37059705314476,2.480830841040415
2024-05-22 21:51:27,219002585.0,57.565227,10.78766,Engaged in fishing,2.5,358.1,15.0,356.7939347076945,2.5184237939346956
