Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:28:53,219007027.0,57.663625,10.779867,Engaged in fishing,3.8,204.9,209.0,,
2024-05-26 22:29:03,219007027.0,57.663458,10.779723,Engaged in fishing,3.8,205.8,210.0,238.18768254528692,3.97506636627863
2024-05-26 22:29:13,219007027.0,57.6632914,10.779553,Engaged in fishing,3.88,206.38,209.4,242.33670957681954,4.102450319070508
2024-05-26 22:29:23,219007027.0,57.6631248,10.779383,Engaged in fishing,3.96,206.96,208.8,242.33660136172944,4.102454644275613
2024-05-26 22:29:33,219007027.0,57.6629582,10.779213,Engaged in fishing,4.04,207.54,208.2,242.3364931502103,4.1024589689877
2024-05-26 22:29:43,219007027.0,57.6627916,10.779043,Engaged in fishing,4.12,208.12,207.6,242.33638493638784,4.10246329422511
2024-05-26 22:29:53,219007027.0,57.662625,10.778873,Engaged in fishing,4.2,208.7,207.0,242.33627672591606,4.102467618960694
2024-05-26 22:30:03,219007027.0,57.662455,10.77871,Engaged in fishing,4.2,208.0,207.0,240.84389025560128,4.129570583413136
2024-05-26 22:30:13,219007027.0,57.6622844,10.7785456,Engaged in fishing,4.2,207.76,207.8,240.96620869339827,4.148509692082847
2024-05-26 22:30:23,219007027.0,57.6621138,10.7783812,Engaged in fishing,4.2,207.52,208.6,240.9660943472815,4.148513787987616
2024-05-26 22:30:33,219007027.0,57.6619432,10.7782168,Engaged in fishing,4.2,207.28,209.4,240.965980002104,4.148517883916732
2024-05-26 22:30:43,219007027.0,57.6617726,10.7780524,Engaged in fishing,4.2,207.04,210.2,240.9658656551119,4.14852198008092
2024-05-26 22:30:53,219007027.0,57.661602,10.777888,Engaged in fishing,4.2,206.8,211.0,240.96575131268528,4.148526075780611
2024-05-26 22:31:03,219007027.0,57.66144,10.777722,Engaged in fishing,4.1,205.7,213.0,242.43407865390444,3.9930741234572205
2024-05-26 22:31:13,219007027.0,57.661277,10.777558,Engaged in fishing,4.08,206.44,213.6,242.00218261251354,4.001034879737524
2024-05-26 22:31:23,219007027.0,57.661114,10.777394,Engaged in fishing,4.06,207.18,214.2,242.00207589811833,4.001038917784081
2024-05-26 22:31:33,219007027.0,57.660951,10.77723,Engaged in fishing,4.04,207.92,214.8,242.00196918181246,4.0010429560621485
2024-05-26 22:31:43,219007027.0,57.660788,10.777066,Engaged in fishing,4.02,208.66,215.4,242.00186247007798,4.001046993880156
2024-05-26 22:31:53,219007027.0,57.660625,10.776902,Engaged in fishing,4.0,209.4,216.0,242.00175575643283,4.001051031929672
2024-05-26 22:32:03,219007027.0,57.660475000000005,10.776693,Engaged in fishing,3.966666666666667,210.83333333333331,217.33333333333331,248.99700176013906,4.043687250215709
2024-05-26 22:32:13,219007027.0,57.660325,10.776484,Engaged in fishing,3.933333333333333,212.26666666666665,218.66666666666663,248.99692248579544,4.043693221879936
2024-05-26 22:32:23,219007027.0,57.660175,10.776275,Engaged in fishing,3.9,213.7,220.0,248.99684321506535,4.043699193120167
2024-05-26 22:32:33,219007027.0,57.66002433333333,10.776072333333332,Engaged in fishing,3.933333333333333,214.8333333333333,220.66666666666663,248.3129623688401,4.012060945443939
2024-05-26 22:32:43,219007027.0,57.65987366666667,10.775869666666669,Engaged in fishing,3.966666666666667,215.96666666666667,221.33333333333331,248.31288065837168,4.012066629677723
2024-05-26 22:32:53,219007027.0,57.659723,10.775667,Engaged in fishing,4.0,217.1,222.0,248.3127989455813,4.012072314417709
2024-05-26 22:33:03,219007027.0,57.659598,10.775475666666669,Engaged in fishing,3.7666666666666666,217.6,220.33333333333331,250.73616877938684,3.4920195169487664
2024-05-26 22:33:13,219007027.0,57.659473,10.775284333333332,Engaged in fishing,3.533333333333333,218.1,218.66666666666663,250.73610729353595,3.4920243464046123
2024-05-26 22:33:23,219007027.0,57.659348,10.775093,Engaged in fishing,3.3,218.6,217.0,250.73604580677784,3.492029175782204
2024-05-26 22:33:33,219007027.0,57.6592555,10.774931333333331,Engaged in fishing,3.2166666666666663,219.6833333333333,217.33333333333331,252.98163855152222,2.7371016799674783
2024-05-26 22:33:43,219007027.0,57.659163,10.774769666666666,Engaged in fishing,3.1333333333333333,220.76666666666665,217.66666666666663,252.98159766820203,2.737104934911322
2024-05-26 22:33:53,219007027.0,57.6590705,10.774608,Engaged in fishing,3.05,221.85,218.0,252.98155678289382,2.737108190069692
2024-05-26 22:34:03,219007027.0,57.658978000000005,10.774446333333334,Engaged in fishing,2.9666666666666663,222.9333333333333,218.33333333333331,252.98151589811846,2.7371114452668377
2024-05-26 22:34:13,219007027.0,57.6588855,10.774284666666668,Engaged in fishing,2.8833333333333333,224.01666666666665,218.66666666666663,252.98147501072418,2.737114700628275
2024-05-26 22:34:23,219007027.0,57.658793,10.774123,Engaged in fishing,2.8,225.1,219.0,252.98143412827352,2.737117955626758
2024-05-26 22:34:33,219007027.0,57.658702000000005,10.773966166666666,Engaged in fishing,2.7666666666666666,224.3,217.66666666666663,252.75553543764158,2.675334717083819
2024-05-26 22:34:43,219007027.0,57.658611,10.773809333333332,Engaged in fishing,2.7333333333333334,223.5,216.33333333333331,252.755494745137,2.675337800645159
2024-05-26 22:34:53,219007027.0,57.65852,10.7736525,Engaged in fishing,2.7,222.7,215.0,252.75545405512366,2.675340884017871
2024-05-26 22:35:03,219007027.0,57.658429000000005,10.773495666666667,Engaged in fishing,2.6666666666666665,221.9,213.66666666666663,252.75541336743703,2.675343967189493
2024-05-26 22:35:13,219007027.0,57.658338,10.773338833333334,Engaged in fishing,2.6333333333333333,221.1,212.33333333333331,252.75537267543797,2.675347050779001
2024-05-26 22:35:23,219007027.0,57.658247,10.773182,Engaged in fishing,2.6,220.3,211.0,252.75533198543673,2.6753501341424877
2024-05-26 22:35:33,219007027.0,57.65815734210527,10.7730455,Engaged in fishing,2.6,220.50526315789477,211.21052631578948,250.63924235402052,2.4993516577567996
2024-05-26 22:35:43,219007027.0,57.65806768421053,10.772909,Engaged in fishing,2.6,220.71052631578948,211.42105263157896,250.63919806464037,2.499354121252554
2024-05-26 22:35:53,219007027.0,57.65797802631579,10.7727725,Engaged in fishing,2.6,220.9157894736842,211.6315789473684,250.6391537782885,2.4993565845595396
2024-05-26 22:36:03,219007027.0,57.657888368421055,10.772636,Engaged in fishing,2.6,221.12105263157892,211.8421052631579,250.6391094941299,2.499359047631303
2024-05-26 22:36:13,219007027.0,57.65779871052632,10.7724995,Engaged in fishing,2.6,221.32631578947368,212.05263157894737,250.63906520537108,2.499361511153939
2024-05-26 22:36:23,219007027.0,57.65770905263158,10.772363,Engaged in fishing,2.6,221.5315789473684,212.26315789473685,250.63902091901429,2.4993639744529683
2024-05-26 22:36:33,219007027.0,57.65761939473684,10.7722265,Engaged in fishing,2.6,221.7368421052632,212.47368421052636,250.63897663251663,2.499366437741603
2024-05-26 22:36:43,219007027.0,57.65752973684211,10.77209,Engaged in fishing,2.6,221.9421052631579,212.68421052631575,250.63893234904734,2.4993689008414695
2024-05-26 22:36:53,219007027.0,57.657440078947374,10.7719535,Engaged in fishing,2.6,222.14736842105265,212.8947368421053,250.63888806268557,2.4993713641325424
2024-05-26 22:37:03,219007027.0,57.65735042105264,10.771817,Engaged in fishing,2.6,222.35263157894735,213.10526315789477,250.63884377426643,2.499373827661273
2024-05-26 22:37:13,219007027.0,57.65726076315789,10.7716805,Engaged in fishing,2.6,222.5578947368421,213.31578947368425,250.6387994882493,2.499376290966396
2024-05-26 22:37:23,219007027.0,57.65717110526316,10.771544,Engaged in fishing,2.6,222.76315789473685,213.52631578947367,250.63875520463424,2.499378754047913
2024-05-26 22:37:33,219007027.0,57.65708144736843,10.7714075,Engaged in fishing,2.6,222.9684210526316,213.73684210526315,250.6387109164189,2.4993812175802996
2024-05-26 22:37:43,219007027.0,57.656991789473686,10.771271,Engaged in fishing,2.6,223.17368421052632,213.94736842105263,250.6386666303968,2.499383680877466
2024-05-26 22:37:53,219007027.0,57.65690213157895,10.7711345,Engaged in fishing,2.6,223.37894736842105,214.1578947368421,250.63862234740316,2.499386143985866
2024-05-26 22:38:03,219007027.0,57.65681247368421,10.770998,Engaged in fishing,2.6,223.5842105263158,214.3684210526316,250.6385780591828,2.4993886075102942
2024-05-26 22:38:13,219007027.0,57.65672281578948,10.7708615,Engaged in fishing,2.6,223.7894736842105,214.57894736842104,250.6385337759075,2.4993910705979054
2024-05-26 22:38:23,219007027.0,57.65663315789474,10.770725,Engaged in fishing,2.6,223.99473684210523,214.7894736842105,250.63848948803178,2.4993935341363844
2024-05-26 22:38:33,219007027.0,57.6565435,10.7705885,Engaged in fishing,2.6,224.2,215.0,250.63844520234937,2.4993959974396454
2024-05-26 22:38:43,219007027.0,57.65645384210527,10.770452,Engaged in fishing,2.6,224.40526315789475,215.21052631578948,250.63840091969544,2.4993984605541386
2024-05-26 22:38:53,219007027.0,57.65636418421053,10.7703155,Engaged in fishing,2.6,224.61052631578949,215.42105263157896,250.6383566318148,2.4994009240846595
2024-05-26 22:39:03,219007027.0,57.65627452631579,10.770179,Engaged in fishing,2.6,224.81578947368425,215.6315789473684,250.63831234887914,2.499403387178365
2024-05-26 22:39:13,219007027.0,57.65618486842105,10.7700425,Engaged in fishing,2.6,225.02105263157893,215.8421052631579,250.63826806134313,2.4994058507229355
2024-05-26 22:39:23,219007027.0,57.65609521052632,10.769906,Engaged in fishing,2.6,225.2263157894737,216.05263157894737,250.63822377600044,2.4994083140322876
2024-05-26 22:39:33,219007027.0,57.656005552631584,10.7697695,Engaged in fishing,2.6,225.4315789473684,216.26315789473685,250.6381794936862,2.499410777152876
2024-05-26 22:39:43,219007027.0,57.65591589473684,10.769633,Engaged in fishing,2.6,225.6368421052632,216.4736842105263,250.63813520614525,2.4994132406894884
2024-05-26 22:39:53,219007027.0,57.6558262368421,10.7694965,Engaged in fishing,2.6,225.8421052631579,216.68421052631575,250.63809092100638,2.4994157040024954
2024-05-26 22:40:03,219007027.0,57.65573657894737,10.76936,Engaged in fishing,2.6,226.04736842105265,216.8947368421053,250.63804663889596,2.49941816712674
2024-05-26 22:40:13,219007027.0,57.65564692105264,10.7692235,Engaged in fishing,2.6,226.25263157894736,217.10526315789477,250.6380023541018,2.499420630453797
2024-05-26 22:40:23,219007027.0,57.655557263157895,10.769087,Engaged in fishing,2.6,226.4578947368421,217.31578947368425,250.63795806662372,2.499423093983668
2024-05-26 22:40:33,219007027.0,57.65546760526316,10.7689505,Engaged in fishing,2.6,226.66315789473683,217.52631578947367,250.63791378217417,2.4994255573247766
2024-05-26 22:40:43,219007027.0,57.65537794736842,10.768814,Engaged in fishing,2.6,226.8684210526316,217.73684210526315,250.637869497375,2.499428020643876
2024-05-26 22:40:53,219007027.0,57.65528828947369,10.7686775,Engaged in fishing,2.6,227.07368421052632,217.94736842105263,250.63782521560432,2.499430483774212
2024-05-26 22:41:03,219007027.0,57.65519863157895,10.768541,Engaged in fishing,2.6,227.27894736842103,218.1578947368421,250.63778092860684,2.4994329473205688
2024-05-26 22:41:13,219007027.0,57.65510897368421,10.7684045,Engaged in fishing,2.6,227.4842105263158,218.3684210526316,250.63773664401145,2.4994354106433225
2024-05-26 22:41:23,219007027.0,57.655019315789474,10.768268,Engaged in fishing,2.6,227.68947368421053,218.57894736842104,250.63769236244462,2.499437873777314
2024-05-26 22:41:33,219007027.0,57.65492965789474,10.7681315,Engaged in fishing,2.6,227.8947368421053,218.7894736842105,250.63764807798515,2.499440337102503
2024-05-26 22:41:43,219007027.0,57.65484,10.767995,Engaged in fishing,2.6,228.1,219.0,250.63760379146817,2.4994428006653457
2024-05-26 22:41:53,219007027.0,57.654764166666666,10.767828666666666,Engaged in fishing,2.583333333333333,227.81666666666663,218.5,256.2920095989049,2.527165159604142
2024-05-26 22:42:03,219007027.0,57.65468833333333,10.767662333333334,Engaged in fishing,2.566666666666667,227.53333333333333,218.0,256.29198202805793,2.527168219625788
2024-05-26 22:42:13,219007027.0,57.6546125,10.767496,Engaged in fishing,2.55,227.25,217.5,256.29195446166653,2.5271712792908527
2024-05-26 22:42:23,219007027.0,57.654536666666665,10.767329666666669,Engaged in fishing,2.533333333333333,226.96666666666667,217.0,256.29192689283946,2.5271743391064
2024-05-26 22:42:33,219007027.0,57.65446083333333,10.767163333333333,Engaged in fishing,2.5166666666666666,226.6833333333333,216.5,256.2918993247987,2.527177399006059
2024-05-26 22:42:43,219007027.0,57.654385,10.766997,Engaged in fishing,2.5,226.4,216.0,256.2918717559047,2.52718045880786
2024-05-26 22:42:53,219007027.0,57.65429833333333,10.766848333333334,Engaged in fishing,2.5,225.76666666666668,215.66666666666663,252.67738195290679,2.542611854212921
2024-05-26 22:43:03,219007027.0,57.65421166666667,10.766699666666666,Engaged in fishing,2.5,225.13333333333333,215.33333333333331,252.67734305589713,2.542614630644258
2024-05-26 22:43:13,219007027.0,57.654125,10.766551,Engaged in fishing,2.5,224.5,215.0,252.67730415602784,2.542617407241823
2024-05-26 22:43:23,219007027.0,57.65403833333333,10.766402333333334,Engaged in fishing,2.5,223.86666666666667,214.66666666666663,252.6772652543442,2.5426201840802287
2024-05-26 22:43:33,219007027.0,57.65395166666667,10.766253666666666,Engaged in fishing,2.5,223.2333333333333,214.33333333333331,252.67722635749578,2.542622960514387
2024-05-26 22:43:43,219007027.0,57.653865,10.766105,Engaged in fishing,2.5,222.6,214.0,252.67718745796196,2.542625737127207
