Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 14:02:58,257960000.0,57.67805,10.706392,Under way using engine,1.8,149.6,133.0,108.91871342637046,2.1109807688549393
2024-05-26 14:03:08,257960000.0,57.677975,10.706509,Under way using engine,1.9333333333333331,147.1,131.33333333333334,108.91874978639498,2.110982560882247
2024-05-26 14:03:18,257960000.0,57.6779,10.706626,Under way using engine,2.066666666666667,144.6,129.66666666666666,108.91878614315385,2.1109843527108576
2024-05-26 14:03:28,257960000.0,57.677825,10.706743,Under way using engine,2.2,142.1,128.0,106.85941615930358,2.3325836246397285
2024-05-26 14:03:38,257960000.0,57.6777465,10.7068815,Under way using engine,2.25,140.3,126.0,106.85945059312229,2.3325860028066967
2024-05-26 14:03:48,257960000.0,57.677668,10.70702,Under way using engine,2.3,138.5,124.0,105.61114205227375,2.5048095013276117
2024-05-26 14:03:58,257960000.0,57.677587,10.707175,Under way using engine,2.5,137.0,123.0,103.41721364366737,2.6089904493575853
2024-05-26 14:04:08,257960000.0,57.677509666666666,10.707348333333332,Under way using engine,2.533333333333333,134.93333333333334,120.66666666666669,103.41724122790026,2.6089937302325157
2024-05-26 14:04:18,257960000.0,57.677432333333336,10.707521666666668,Under way using engine,2.566666666666667,132.86666666666667,118.33333333333331,103.41726881695149,2.6089970113893144
2024-05-26 14:04:28,257960000.0,57.677355,10.707695,Under way using engine,2.6,130.8,116.0,101.25565581125335,2.837423843822728
2024-05-26 14:04:38,257960000.0,57.67728,10.7078965,Under way using engine,2.7,128.8,114.0,101.25567850447794,2.837427798006662
2024-05-26 14:04:48,257960000.0,57.677205,10.708098,Under way using engine,2.8,126.8,112.0,99.97005850341469,2.971172551254942
2024-05-26 14:04:58,257960000.0,57.677133,10.708317,Under way using engine,2.9,124.8,110.0,98.35338072662734,3.1224814393064584
2024-05-26 14:05:08,257960000.0,57.677067,10.708557333333331,Under way using engine,3.0,122.63333333333333,107.33333333333331,98.35339572124383,3.122485937517004
2024-05-26 14:05:18,257960000.0,57.677001,10.708797666666666,Under way using engine,3.1,120.46666666666668,104.66666666666669,98.35341071267328,3.1224904354747167
2024-05-26 14:05:28,257960000.0,57.676935,10.709038,Under way using engine,3.2,118.3,102.0,96.42257441909192,3.303912012358066
2024-05-26 14:05:38,257960000.0,57.676879,10.709304,Under way using engine,3.25,116.0,99.5,96.4225842570425,3.303916430908967
2024-05-26 14:05:48,257960000.0,57.676823,10.70957,Under way using engine,3.3,113.7,97.0,94.96717962277836,3.4184723848130214
2024-05-26 14:05:58,257960000.0,57.676777,10.709853,Under way using engine,3.4,111.2,94.0,93.57927446502845,3.5057963813500175
2024-05-26 14:06:08,257960000.0,57.67674233333334,10.710149333333334,Under way using engine,3.433333333333333,108.6,91.33333333333331,93.579277880017,3.505799580655349
2024-05-26 14:06:18,257960000.0,57.676707666666665,10.710445666666669,Under way using engine,3.466666666666667,106.0,88.66666666666667,93.5792812937899,3.5058027798110487
2024-05-26 14:06:28,257960000.0,57.676673,10.710742,Under way using engine,3.5,103.4,86.0,91.51675666351258,3.63289523240146
2024-05-26 14:06:38,257960000.0,57.676657500000005,10.711055,Under way using engine,3.55,100.8,83.0,91.51675731169018,3.6328967724153673
2024-05-26 14:06:48,257960000.0,57.676642,10.711368,Under way using engine,3.6,98.2,80.0,90.18852779000616,3.7563522745947244
2024-05-26 14:06:58,257960000.0,57.67664,10.711693,Under way using engine,3.7,95.1,78.0,85.22423860779685,4.007106061354514
2024-05-26 14:07:08,257960000.0,57.676692,10.7120258,Under way using engine,3.8,90.44,77.2,85.22424542623571,4.007100766018513
2024-05-26 14:07:18,257960000.0,57.676744,10.7123586,Under way using engine,3.9,85.78,76.4,85.22425224463313,4.007095470644787
2024-05-26 14:07:28,257960000.0,57.676796,10.7126914,Under way using engine,4.0,81.12,75.6,85.22425906301191,4.007090175250975
2024-05-26 14:07:38,257960000.0,57.676848,10.7130242,Under way using engine,4.1000000000000005,76.46,74.8,85.22426588141752,4.007084879872362
2024-05-26 14:07:48,257960000.0,57.6769,10.713357,Under way using engine,4.2,71.8,74.0,82.62767276245273,4.351156742223871
