Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:26:20,219019067.0,57.684747,10.642442,Under way using engine,0.1,74.0,114.0,,
2024-05-22 05:26:30,219019067.0,57.684747,10.6424402,Under way using engine,0.1,96.76,114.0,270.0,0.020798383299497184
2024-05-22 05:26:40,219019067.0,57.684747,10.6424384,Under way using engine,0.1,119.52,114.0,270.0,0.020798383281122077
2024-05-22 05:26:50,219019067.0,57.684747,10.6424366,Under way using engine,0.1,142.28,114.0,270.0,0.020798383281122077
2024-05-22 05:27:00,219019067.0,57.684747,10.6424348,Under way using engine,0.1,165.04000000000002,114.0,270.0,0.020798383299497184
2024-05-22 05:27:10,219019067.0,57.684747,10.642433,Under way using engine,0.1,187.8,114.0,270.0,0.020798383281122077
2024-05-22 05:27:20,219019067.0,57.684748,10.642423,Under way using engine,0.1,229.1,112.0,273.0599898833392,0.11755083921947954
2024-05-22 05:27:30,219019067.0,57.6847488,10.6424238,Under way using engine,0.1,231.58,112.4,61.87204988309088,0.01960733843975707
2024-05-22 05:27:40,219019067.0,57.6847496,10.6424246,Under way using engine,0.1,234.06,112.8,61.872050835100254,0.01960733810971668
2024-05-22 05:27:50,219019067.0,57.6847504,10.6424254,Under way using engine,0.1,236.54,113.2,61.87205140828195,0.01960733802218494
2024-05-22 05:28:00,219019067.0,57.6847512,10.6424262,Under way using engine,0.1,239.02,113.6,61.872051460575506,0.01960733815117346
2024-05-22 05:28:10,219019067.0,57.684752,10.642427,Under way using engine,0.1,241.5,114.0,61.87205241258488,0.019607337821133067
2024-05-22 05:28:20,219019067.0,57.684747,10.642428,Under way using engine,0.0,211.8,113.0,159.4878016556571,0.10868875976584576
2024-05-22 05:28:30,219019067.0,57.6847492,10.6424284,Under way using engine,0.04,212.2,113.2,18.783978823612017,0.04777612972238499
2024-05-22 05:28:40,219019067.0,57.6847514,10.6424288,Under way using engine,0.08,212.6,113.4,18.783979782878816,0.04777612996893916
2024-05-22 05:28:50,219019067.0,57.6847536,10.6424292,Under way using engine,0.12,213.0,113.6,18.7839809125947,0.04777612994357546
2024-05-22 05:29:00,219019067.0,57.684755800000005,10.6424296,Under way using engine,0.16,213.4,113.8,18.783981903426366,0.047776129914656545
2024-05-22 05:29:10,219019067.0,57.684758,10.64243,Under way using engine,0.2,213.8,114.0,18.78398296370034,0.04777612988751524
2024-05-22 05:29:20,219019067.0,57.68476,10.642433,Under way using engine,0.0,252.5,113.0,70.3847063876126,0.05541072068561001
2024-05-22 05:29:30,219019067.0,57.6847586,10.642431,Under way using engine,0.02,273.84,113.2,249.48394910754493,0.03807533821603886
2024-05-22 05:29:40,219019067.0,57.6847572,10.642429,Under way using engine,0.04,295.18,113.4,249.48394803925046,0.03807533919493346
2024-05-22 05:29:50,219019067.0,57.6847558,10.642427,Under way using engine,0.06,316.52,113.6,249.48394731276235,0.03807533973673881
2024-05-22 05:30:00,219019067.0,57.6847544,10.642425,Under way using engine,0.08,337.86,113.8,249.4839467721315,0.03807534007115203
2024-05-22 05:30:10,219019067.0,57.684753,10.642423,Under way using engine,0.1,359.2,114.0,249.4839460157354,0.03807534059065233
2024-05-22 05:30:20,219019067.0,57.684755,10.642433,Under way using engine,0.0,20.6,115.0,83.89737836773156,0.12336840512814021
2024-05-22 05:30:30,219019067.0,57.68476,10.6424324,Under way using engine,0.02,20.02,114.6,347.34817059523004,0.10829496766313482
2024-05-22 05:30:40,219019067.0,57.684765000000006,10.6424318,Under way using engine,0.04,19.44,114.2,347.34816896827454,0.10829496815074732
2024-05-22 05:30:50,219019067.0,57.68477,10.6424312,Under way using engine,0.06,18.86,113.8,347.34816721669614,0.10829496754067511
2024-05-22 05:31:00,219019067.0,57.684775,10.6424306,Under way using engine,0.08,18.28,113.4,347.3481655274284,0.10829496747944527
2024-05-22 05:31:10,219019067.0,57.68478,10.64243,Under way using engine,0.1,17.7,113.0,347.348163836862,0.10829496769381293
2024-05-22 05:31:20,219019067.0,57.684775,10.642442,Under way using engine,0.1,41.5,114.0,102.55709555099122,0.17579863353703498
2024-05-22 05:31:30,219019067.0,57.684774,10.642441,Under way using engine,0.1,43.4,113.8,241.87206724659612,0.024509169018503238
2024-05-22 05:31:40,219019067.0,57.684773,10.64244,Under way using engine,0.1,45.3,113.6,241.8720668544898,0.024509168917635677
2024-05-22 05:31:50,219019067.0,57.684772,10.642439,Under way using engine,0.1,47.2,113.4,241.87206593202484,0.02450916931911109
2024-05-22 05:32:00,219019067.0,57.684771,10.642438,Under way using engine,0.1,49.1,113.2,241.87206523685649,0.024509169460752225
2024-05-22 05:32:10,219019067.0,57.68477,10.642437,Under way using engine,0.1,51.0,113.0,241.87206492051575,0.024509169377210264
2024-05-22 05:32:20,219019067.0,57.684772,10.642442,Under way using engine,0.0,14.1,114.0,77.93016568644066,0.07215612296584621
2024-05-22 05:32:30,219019067.0,57.684772,10.6424396,Under way using engine,0.02,78.97999999999999,113.6,270.0,0.02773115859749046
2024-05-22 05:32:40,219019067.0,57.684772,10.6424372,Under way using engine,0.04,143.86,113.2,270.0,0.027731158579115366
2024-05-22 05:32:50,219019067.0,57.684772,10.6424348,Under way using engine,0.06,208.74,112.8,270.0,0.02773115859749046
2024-05-22 05:33:00,219019067.0,57.684772,10.6424324,Under way using engine,0.08,273.62,112.4,270.0,0.027731158579115366
2024-05-22 05:33:10,219019067.0,57.684772,10.64243,Under way using engine,0.1,338.5,112.0,270.0,0.02773115859749046
2024-05-22 05:33:20,219019067.0,57.684772,10.642427,Under way using engine,0.0,24.0,113.0,270.0,0.0346639482238942
2024-05-22 05:33:30,219019067.0,57.684772,10.6424232,Under way using engine,0.02,66.68,113.0,270.0,0.043907667774766124
2024-05-22 05:33:40,219019067.0,57.684772,10.6424194,Under way using engine,0.04,109.36,113.0,270.0,0.04390766775639102
2024-05-22 05:33:50,219019067.0,57.684772,10.6424156,Under way using engine,0.06,152.04,113.0,270.0,0.04390766775639102
2024-05-22 05:34:00,219019067.0,57.684772,10.6424118,Under way using engine,0.08,194.72,113.0,270.0,0.043907667774766124
2024-05-22 05:34:10,219019067.0,57.684772,10.642408,Under way using engine,0.1,237.4,113.0,270.0,0.04390766775639102
2024-05-22 05:34:20,219019067.0,57.684773,10.64241,Under way using engine,0.0,49.5,113.0,75.03532551266932,0.03164220501931435
2024-05-22 05:34:30,219019067.0,57.68477033333333,10.642412333333333,Under way using engine,0.0333333333333333,103.03333333333332,112.66666666666669,121.42264099249462,0.06363272372975293
2024-05-22 05:34:40,219019067.0,57.684767666666666,10.642414666666667,Under way using engine,0.0666666666666666,156.56666666666666,112.33333333333331,121.42264271168682,0.06363272433674659
2024-05-22 05:34:50,219019067.0,57.684765,10.642417,Under way using engine,0.1,210.1,112.0,121.4226447435895,0.06363272541076458
2024-05-22 05:35:00,219019067.0,57.6847635,10.6424145,Under way using engine,0.1,195.2,112.0,252.21655107381946,0.04342365308018511
2024-05-22 05:35:10,219019067.0,57.684762,10.642412,Under way using engine,0.1,180.3,112.0,252.21655022163517,0.04342365405637655
2024-05-22 05:35:20,219019067.0,57.684752,10.64241,Under way using engine,0.2,254.2,110.0,200.51220219676696,0.21737751929476484
2024-05-22 05:35:30,219019067.0,57.684750666666666,10.642415666666666,Under way using engine,0.2,226.76666666666665,111.0,97.16917833563923,0.07153821282628214
2024-05-22 05:35:40,219019067.0,57.684749333333336,10.642421333333331,Under way using engine,0.2,199.33333333333331,112.0,97.16917860062728,0.07153821499737416
2024-05-22 05:35:50,219019067.0,57.684748,10.642427,Under way using engine,0.2,171.9,113.0,97.16917892335448,0.07153821736333535
2024-05-22 05:36:00,219019067.0,57.6847465,10.642432,Under way using engine,0.15,154.95,113.0,99.11112496561384,0.06624899171137039
2024-05-22 05:36:10,219019067.0,57.684745,10.642437,Under way using engine,0.1,138.0,113.0,99.11112540951206,0.06624899394718696
2024-05-22 05:36:20,219019067.0,57.684747,10.64244,Under way using engine,0.1,166.1,112.0,70.3846996581708,0.05541072889308875
2024-05-22 05:36:30,219019067.0,57.684742,10.6424415,Under way using engine,0.1,144.35,111.0,150.69925337154405,0.10945379962508832
2024-05-22 05:36:40,219019067.0,57.684737,10.642443,Under way using engine,0.1,122.6,110.0,150.69925668284907,0.10945379973220759
2024-05-22 05:36:50,219019067.0,57.684737,10.642438,Under way using engine,0.1,101.5,111.0,270.0,0.057773302839000555
2024-05-22 05:37:00,219019067.0,57.684732,10.642445,Under way using engine,0.1,153.0,111.0,110.89891142583872,0.1349879114366434
2024-05-22 05:37:10,219019067.0,57.684728,10.642442,Under way using engine,0.1,166.0,111.0,234.5198631324077,0.093148394377487
2024-05-22 05:37:20,219019067.0,57.684732,10.642445,Under way using engine,0.2,191.2,111.0,54.51986313240769,0.093148394377487
2024-05-22 05:37:30,219019067.0,57.6847275,10.6424385,Under way using engine,0.15,170.75,110.5,249.69088045458835,0.12288772875537163
2024-05-22 05:37:40,219019067.0,57.684723,10.642432,Under way using engine,0.1,150.3,110.0,249.69087809529185,0.12288773469489347
2024-05-22 05:37:50,219019067.0,57.684725,10.64243,Under way using engine,0.2,107.0,111.0,298.1279659652506,0.04901835320904408
2024-05-22 05:38:00,219019067.0,57.68472,10.64242,Under way using engine,0.1,296.5,111.0,255.03530582985147,0.15821114132996644
2024-05-22 05:38:10,219019067.0,57.684713,10.642422,Under way using engine,0.1,24.5,111.0,151.87695926246647,0.15305660638698515
2024-05-22 05:38:20,219019067.0,57.684708,10.642423,Under way using engine,0.1,4.9,113.0,159.48782189038184,0.1086887610876867
2024-05-22 05:38:30,219019067.0,57.6847015,10.6424155,Under way using engine,0.15,116.5,112.0,245.1416675582081,0.165071849868691
2024-05-22 05:38:40,219019067.0,57.684695,10.642408,Under way using engine,0.2,228.1,111.0,245.14166364332075,0.165071858037814
2024-05-22 05:38:50,219019067.0,57.684702,10.64243,Under way using engine,0.1,189.1,112.0,80.34677472930878,0.2958231706030211
2024-05-22 05:39:00,219019067.0,57.684688,10.64242,Under way using engine,0.2,189.4,111.0,233.18847430869766,0.323913850824948
2024-05-22 05:39:10,219019067.0,57.684682,10.64242,Under way using engine,0.2,141.4,110.0,180.0,0.1296873951452704
2024-05-22 05:39:20,219019067.0,57.68468,10.642425,Under way using engine,0.1,95.2,111.0,102.06986341129584,0.07215623782156169
2024-05-22 05:39:30,219019067.0,57.6846735,10.642425,Under way using engine,0.2,137.8,110.0,180.0,0.1404946781198738
2024-05-22 05:39:40,219019067.0,57.684667,10.642425,Under way using engine,0.3,180.4,109.0,180.0,0.14049467839485902
2024-05-22 05:39:50,219019067.0,57.684665,10.642432,Under way using engine,0.0,146.0,108.0,98.68405619068716,0.09171031739984183
2024-05-22 05:40:00,219019067.0,57.684667,10.64244,Under way using engine,0.1,27.7,109.0,82.38783255141414,0.10204627812536284
2024-05-22 05:40:10,219019067.0,57.684658,10.642438,Under way using engine,0.1,205.2,109.0,202.57246401361382,0.19589892534953457
2024-05-22 05:40:20,219019067.0,57.684657,10.642447,Under way using engine,0.1,156.7,108.0,93.39923965431376,0.10621469552972643
2024-05-22 05:40:30,219019067.0,57.6846525,10.6424485,Under way using engine,0.1,162.95,108.0,148.05464660360371,0.09879770141834854
2024-05-22 05:40:40,219019067.0,57.684648,10.64245,Under way using engine,0.1,169.2,108.0,148.0546497249407,0.09879770152515474
2024-05-22 05:40:50,219019067.0,57.684645,10.642442,Under way using engine,0.0,314.2,107.0,258.66433837018326,0.11291323821705283
2024-05-22 05:41:00,219019067.0,57.684645,10.642438,Under way using engine,0.1,282.3,107.0,270.0,0.046218759603285864
2024-05-22 05:41:10,219019067.0,57.684645,10.642442,Under way using engine,0.0,358.6,107.0,90.0,0.046218759603285864
