Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:34:45,219022257.0,57.666222,10.66175,Under way using engine,5.8,198.0,200.0,,
2024-11-30 16:34:55,219022257.0,57.665947,10.661559,Under way using engine,6.1,199.35,200.0,232.40100500064779,6.340883361913531
2024-11-30 16:35:05,219022257.0,57.665672,10.661368,Under way using engine,6.4,200.7,200.0,232.4007949903285,6.340889192379659
2024-11-30 16:35:15,219022257.0,57.665365,10.661185,Under way using engine,6.1,198.8,201.0,228.0989938624421,6.964768787277159
2024-11-30 16:35:25,219022257.0,57.665138,10.661038,Under way using engine,5.9,199.5,200.0,230.44507104273026,5.192487823261337
2024-11-30 16:35:35,219022257.0,57.664843,10.66083,Under way using engine,6.0,199.5,198.0,232.8164873441387,6.814663770763479
2024-11-30 16:35:45,219022257.0,57.6646,10.660687,Under way using engine,6.1,198.6,201.0,227.73200077938836,5.506381390932661
2024-11-30 16:35:55,219022257.0,57.6643415,10.6605295,Under way using engine,6.05,200.1,200.5,228.72086343902888,5.876584229484797
2024-11-30 16:36:05,219022257.0,57.664083,10.660372,Under way using engine,6.0,201.6,200.0,228.72066098541507,5.8765882508215395
2024-11-30 16:36:15,219022257.0,57.663788,10.660162,Under way using engine,6.1,201.2,203.0,233.07934648306446,6.822882189205732
2024-11-30 16:36:25,219022257.0,57.663563,10.660005,Under way using engine,5.9,200.4,201.0,232.52769098984825,5.190971419356999
2024-11-30 16:36:35,219022257.0,57.663285,10.659795,Under way using engine,6.0,200.6,201.0,234.69788450069302,6.480817472546208
2024-11-30 16:36:45,219022257.0,57.663032,10.659617,Under way using engine,6.7,200.8,201.0,232.75524631059412,5.842902075780454
2024-11-30 16:36:55,219022257.0,57.662697,10.6594035,Under way using engine,7.15,201.15,199.5,229.99310983194377,7.650057396605512
2024-11-30 16:37:05,219022257.0,57.662362,10.65919,Under way using engine,7.6,201.5,198.0,229.99284926274035,7.650064752453863
2024-11-30 16:37:15,219022257.0,57.661977,10.65896,Under way using engine,7.6,198.4,198.0,228.1589451001171,8.736168679748094
2024-11-30 16:37:25,219022257.0,57.661683,10.658795,Under way using engine,7.4,197.1,200.0,226.37492862207398,6.634862340618901
2024-11-30 16:37:35,219022257.0,57.66134,10.65859,Under way using engine,7.550000000000001,198.1,199.5,228.17105812006858,7.783465193877697
2024-11-30 16:37:45,219022257.0,57.660997,10.658385,Under way using engine,7.7,199.1,199.0,228.17078889532615,7.783472019032715
2024-11-30 16:37:55,219022257.0,57.6606585,10.658185,Under way using engine,7.75,198.75,200.0,227.84327711564123,7.67327010121976
2024-11-30 16:38:05,219022257.0,57.66032,10.657985,Under way using engine,7.8,198.4,201.0,227.84301111058156,7.673276604164624
2024-11-30 16:38:15,219022257.0,57.659943,10.657742,Under way using engine,7.8,200.6,198.0,230.30976662539553,8.619484899534257
2024-11-30 16:38:25,219022257.0,57.659655,10.657567,Under way using engine,7.4,198.1,202.0,228.6403711575488,6.545604607914776
2024-11-30 16:38:35,219022257.0,57.659336,10.657332,Under way using engine,7.45,200.4,202.5,234.0141282504478,7.411142859914505
2024-11-30 16:38:45,219022257.0,57.659017,10.657097,Under way using engine,7.5,202.7,203.0,234.01388870758387,7.4111516207977814
