Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 10:18:18,257956000.0,57.674235,10.721342,Under way using engine,1.7,233.6,212.0,256.71413355930747,1.8924370050872708
2024-05-22 10:18:28,257956000.0,57.67417925,10.72121575,Under way using engine,1.8,231.875,211.75,256.7141138551351,1.8924387351609864
2024-05-22 10:18:38,257956000.0,57.6741235,10.7210895,Under way using engine,1.9,230.15,211.5,256.7140941475694,1.8924404653672953
2024-05-22 10:18:48,257956000.0,57.67406775,10.72096325,Under way using engine,2.0,228.425,211.25,256.71407444651345,1.8924421952801136
2024-05-22 10:18:58,257956000.0,57.674012,10.720837,Under way using engine,2.1,226.7,211.0,254.8225566679556,2.182654917715098
2024-05-22 10:19:08,257956000.0,57.6739425,10.7207,Under way using engine,2.1500000000000004,226.1,211.0,254.82252891437008,2.182657119904673
2024-05-22 10:19:18,257956000.0,57.673873,10.720563,Under way using engine,2.2,225.5,211.0,253.09690910465636,2.5524094990446953
2024-05-22 10:19:28,257956000.0,57.673787,10.720411666666667,Under way using engine,2.3000000000000003,224.66666666666663,210.83333333333331,253.09687129800324,2.552412342162832
2024-05-22 10:19:38,257956000.0,57.673701,10.720260333333334,Under way using engine,2.4,223.83333333333331,210.66666666666663,253.0968334890432,2.5524151854821087
2024-05-22 10:19:48,257956000.0,57.673615,10.720109,Under way using engine,2.5,223.0,210.5,253.09679568501764,2.55241802841433
2024-05-22 10:19:58,257956000.0,57.673529,10.719957666666666,Under way using engine,2.6,222.16666666666663,210.33333333333331,253.09675787835022,2.5524208715224987
2024-05-22 10:20:08,257956000.0,57.673443000000006,10.719806333333333,Under way using engine,2.7,221.33333333333331,210.16666666666663,253.09672007190136,2.5524237146441395
2024-05-22 10:20:18,257956000.0,57.673357,10.719655,Under way using engine,2.8,220.5,210.0,252.26090282635076,2.9136401197636124
2024-05-22 10:20:28,257956000.0,57.6732565,10.719487,Under way using engine,2.825,221.0,210.0,252.26085674196833,2.9136437065481458
2024-05-22 10:20:38,257956000.0,57.673156000000006,10.719319,Under way using engine,2.85,221.5,210.0,252.26081065150373,2.9136472939615192
2024-05-22 10:20:48,257956000.0,57.6730555,10.719151,Under way using engine,2.875,222.0,210.0,252.26076456921845,2.9136508805318786
2024-05-22 10:20:58,257956000.0,57.672955,10.718983,Under way using engine,2.9,222.5,210.0,252.7100163881954,2.861723353427564
2024-05-22 10:21:08,257956000.0,57.6728575,10.7188155,Under way using engine,2.9,221.65,210.0,252.70997266685993,2.8617268754272875
2024-05-22 10:21:18,257956000.0,57.67276,10.718648,Under way using engine,2.9,220.8,210.0,252.45999821697956,2.7909476265739674
2024-05-22 10:21:28,257956000.0,57.67266425,10.718486,Under way using engine,2.875,220.55,209.75,252.45995474110117,2.7909509438078004
2024-05-22 10:21:38,257956000.0,57.6725685,10.718324,Under way using engine,2.85,220.3,209.5,252.45991126107603,2.7909542614630976
2024-05-22 10:21:48,257956000.0,57.67247275,10.718162,Under way using engine,2.825,220.05,209.25,252.4598677829821,2.790957578891128
2024-05-22 10:21:58,257956000.0,57.672377,10.718,Under way using engine,2.8,219.8,209.0,251.5638205379923,2.7338825464665457
2024-05-22 10:22:08,257956000.0,57.672281,10.717846,Under way using engine,2.75,220.5,209.0,251.56377502700207,2.733885614932051
2024-05-22 10:22:18,257956000.0,57.672185,10.717692,Under way using engine,2.7,221.2,209.0,252.1738382076274,2.6177356372987055
2024-05-22 10:22:28,257956000.0,57.6720945,10.7175415,Under way using engine,2.6500000000000004,221.75,208.75,252.1737965319627,2.617738522562726
2024-05-22 10:22:38,257956000.0,57.672004,10.717391,Under way using engine,2.6,222.3,208.5,252.17375485853006,2.6177414076101853
2024-05-22 10:22:48,257956000.0,57.6719135,10.7172405,Under way using engine,2.55,222.85,208.25,252.17371318081678,2.6177442930941797
2024-05-22 10:22:58,257956000.0,57.671823,10.71709,Under way using engine,2.5,223.4,208.0,252.62729956029207,2.518415732400693
2024-05-22 10:23:08,257956000.0,57.671737,10.716943,Under way using engine,2.5,221.5,207.0,252.1139682596409,2.5053367427679842
2024-05-22 10:23:18,257956000.0,57.67165025,10.71679925,Under way using engine,2.5,221.075,206.75,252.1139281924295,2.5053393793539414
2024-05-22 10:23:28,257956000.0,57.671563500000005,10.7166555,Under way using engine,2.5,220.65,206.5,252.11388812810108,2.5053420157594806
2024-05-22 10:23:38,257956000.0,57.67147675,10.71651175,Under way using engine,2.5,220.225,206.25,252.11384806665558,2.505344651984603
2024-05-22 10:23:48,257956000.0,57.67139,10.716368,Under way using engine,2.5,219.8,206.0,251.01416649747097,2.585818880890596
2024-05-22 10:23:58,257956000.0,57.671298,10.716225,Under way using engine,2.6,219.1,206.0,251.44730595924148,2.5841703695820777
2024-05-22 10:24:08,257956000.0,57.671207,10.71608,Under way using engine,2.6,219.8,206.0,250.47335148765274,2.623974328402088
2024-05-22 10:24:18,257956000.0,57.6711125,10.7159375,Under way using engine,2.6,218.95,205.5,250.4733044495859,2.623977023041446
2024-05-22 10:24:28,257956000.0,57.671018,10.715795,Under way using engine,2.6,218.1,205.0,250.31402415995848,2.628788607612269
2024-05-22 10:24:38,257956000.0,57.670923,10.715653,Under way using engine,2.6,218.2,205.0,249.87242103469956,2.6868431462981284
2024-05-22 10:24:48,257956000.0,57.670825,10.71551,Under way using engine,2.7,216.9,204.0,248.93363093819153,2.772844504182459
2024-05-22 10:24:58,257956000.0,57.670722,10.715367,Under way using engine,2.8,215.3,204.0,248.36963095433794,2.904813190882633
2024-05-22 10:25:08,257956000.0,57.670613,10.71522,Under way using engine,2.9,215.2,204.0,247.50337498879045,3.0207755375722867
2024-05-22 10:25:18,257956000.0,57.670498,10.7150715,Under way using engine,3.0,214.6,203.5,247.50331075639733,3.0207786307383437
2024-05-22 10:25:28,257956000.0,57.670383,10.714923,Under way using engine,3.1,214.0,203.0,246.8372076343052,3.11991938733358
2024-05-22 10:25:38,257956000.0,57.670263,10.714773,Under way using engine,3.1,213.1,203.0,246.03698610177867,3.1614652204008857
2024-05-22 10:25:48,257956000.0,57.67014,10.714625,Under way using engine,3.2,212.1,202.0,245.75545565196967,3.2774299722462352
2024-05-22 10:25:58,257956000.0,57.670012,10.714473,Under way using engine,3.3,212.4,202.0,244.90240091868907,3.3936330387474696
2024-05-22 10:26:08,257956000.0,57.669878,10.71432,Under way using engine,3.4,211.6,202.0,244.027321874643,3.458907309659782
2024-05-22 10:26:18,257956000.0,57.66974,10.7141685,Under way using engine,3.45,210.3,201.5,244.02723602967114,3.458910683860616
2024-05-22 10:26:28,257956000.0,57.669602,10.714017,Under way using engine,3.5,209.0,201.0,241.36102751264218,3.53793967756101
2024-05-22 10:26:38,257956000.0,57.669457,10.713875,Under way using engine,3.6,207.1,201.0,241.04663605890892,3.6498209836472992
2024-05-22 10:26:48,257956000.0,57.669307,10.71373,Under way using engine,3.6,208.0,202.0,241.0575430154658,3.6988424830997353
2024-05-22 10:26:58,257956000.0,57.669155,10.713583,Under way using engine,3.7,208.0,202.0,241.86175245262194,3.7502638303514084
2024-05-22 10:27:08,257956000.0,57.669002,10.71343,Under way using engine,3.8,208.4,202.0,242.31310713368276,3.840278539345859
2024-05-22 10:27:18,257956000.0,57.668846,10.713271,Under way using engine,3.85,208.7,202.0,242.31300572436714,3.840282323753877
2024-05-22 10:27:28,257956000.0,57.66869,10.713112,Under way using engine,3.9,209.0,202.0,242.44574971090447,3.943873235173305
2024-05-22 10:27:38,257956000.0,57.66853,10.712948,Under way using engine,3.9,208.3,202.0,242.29368449846834,4.011866227352886
2024-05-22 10:27:48,257956000.0,57.668367,10.712782,Under way using engine,4.0,208.7,202.0,242.14734975630108,4.055376613461856
2024-05-22 10:27:58,257956000.0,57.668202,10.712615,Under way using engine,4.1,207.7,201.0,242.00314012513007,4.098913798545947
2024-05-22 10:28:08,257956000.0,57.668035,10.712447,Under way using engine,4.1,207.3,201.0,241.86101230260525,4.068941809480407
2024-05-22 10:28:18,257956000.0,57.667869,10.712281,Under way using engine,4.1,207.8,201.0,241.86090323457768,4.068945952235255
2024-05-22 10:28:28,257956000.0,57.667703,10.712115,Under way using engine,4.1,208.3,201.0,241.56922783805396,4.033586000794568
2024-05-22 10:28:38,257956000.0,57.667538,10.711952,Under way using engine,4.0,207.4,201.0,240.969079960714,4.012196805252556
